eta,psi,rho
-6.500000000000000000e+00,5.090000000000000568e+01,7.140000000000000513e-02
-5.500000000000000000e+00,5.090000000000000568e+01,6.905000000000000027e-02
-4.500000000000000000e+00,5.090000000000000568e+01,6.875000000000000555e-02
-3.500000000000000000e+00,5.090000000000000568e+01,6.684999999999999276e-02
-2.500000000000000000e+00,5.090000000000000568e+01,6.625000000000000333e-02
-1.500000000000000000e+00,5.090000000000000568e+01,7.234999999999999765e-02
-5.000000000000000000e-01,5.090000000000000568e+01,6.975000000000000644e-02
5.000000000000000000e-01,5.090000000000000568e+01,7.130000000000000226e-02
1.500000000000000000e+00,5.090000000000000568e+01,6.915000000000000313e-02
2.500000000000000000e+00,5.090000000000000568e+01,7.324999999999999567e-02
3.500000000000000000e+00,5.090000000000000568e+01,7.209999999999999742e-02
4.500000000000000000e+00,5.090000000000000568e+01,7.030000000000000138e-02
5.500000000000000000e+00,5.090000000000000568e+01,7.265000000000000624e-02
6.500000000000000000e+00,5.090000000000000568e+01,6.925000000000000600e-02
7.500000000000000000e+00,5.090000000000000568e+01,7.459999999999999964e-02
8.500000000000000000e+00,5.090000000000000568e+01,6.815000000000000224e-02
9.500000000000000000e+00,5.090000000000000568e+01,6.919999999999999762e-02
-9.500000000000000000e+00,5.110000000000000142e+01,7.005000000000000115e-02
-8.500000000000000000e+00,5.110000000000000142e+01,7.165000000000000535e-02
-7.500000000000000000e+00,5.110000000000000142e+01,6.994999999999999829e-02
-6.500000000000000000e+00,5.110000000000000142e+01,6.930000000000000049e-02
-5.500000000000000000e+00,5.110000000000000142e+01,6.684999999999999276e-02
-4.500000000000000000e+00,5.110000000000000142e+01,6.944999999999999785e-02
-3.500000000000000000e+00,5.110000000000000142e+01,6.859999999999999432e-02
-2.500000000000000000e+00,5.110000000000000142e+01,6.779999999999999916e-02
-1.500000000000000000e+00,5.110000000000000142e+01,6.975000000000000644e-02
-5.000000000000000000e-01,5.110000000000000142e+01,6.744999999999999607e-02
5.000000000000000000e-01,5.110000000000000142e+01,7.040000000000000424e-02
1.500000000000000000e+00,5.110000000000000142e+01,7.195000000000000007e-02
2.500000000000000000e+00,5.110000000000000142e+01,7.230000000000000315e-02
3.500000000000000000e+00,5.110000000000000142e+01,7.560000000000000053e-02
4.500000000000000000e+00,5.110000000000000142e+01,6.884999999999999454e-02
5.500000000000000000e+00,5.110000000000000142e+01,7.115000000000000491e-02
6.500000000000000000e+00,5.110000000000000142e+01,7.274999999999999523e-02
7.500000000000000000e+00,5.110000000000000142e+01,7.280000000000000360e-02
8.500000000000000000e+00,5.110000000000000142e+01,7.159999999999999698e-02
9.500000000000000000e+00,5.110000000000000142e+01,6.955000000000000071e-02
-9.500000000000000000e+00,5.130000000000000426e+01,6.875000000000000555e-02
-8.500000000000000000e+00,5.130000000000000426e+01,6.875000000000000555e-02
-7.500000000000000000e+00,5.130000000000000426e+01,7.055000000000000160e-02
-6.500000000000000000e+00,5.130000000000000426e+01,6.800000000000000488e-02
-5.500000000000000000e+00,5.130000000000000426e+01,7.399999999999999634e-02
-4.500000000000000000e+00,5.130000000000000426e+01,6.854999999999999982e-02
-3.500000000000000000e+00,5.130000000000000426e+01,6.729999999999999871e-02
-2.500000000000000000e+00,5.130000000000000426e+01,7.345000000000000140e-02
-1.500000000000000000e+00,5.130000000000000426e+01,6.975000000000000644e-02
-5.000000000000000000e-01,5.130000000000000426e+01,6.464999999999999913e-02
5.000000000000000000e-01,5.130000000000000426e+01,7.065000000000000446e-02
1.500000000000000000e+00,5.130000000000000426e+01,7.019999999999999851e-02
2.500000000000000000e+00,5.130000000000000426e+01,6.734999999999999321e-02
3.500000000000000000e+00,5.130000000000000426e+01,7.349999999999999589e-02
4.500000000000000000e+00,5.130000000000000426e+01,7.080000000000000182e-02
5.500000000000000000e+00,5.130000000000000426e+01,7.044999999999999873e-02
6.500000000000000000e+00,5.130000000000000426e+01,7.365000000000000713e-02
7.500000000000000000e+00,5.130000000000000426e+01,7.199999999999999456e-02
8.500000000000000000e+00,5.130000000000000426e+01,7.284999999999999809e-02
9.500000000000000000e+00,5.130000000000000426e+01,6.579999999999999738e-02
-9.500000000000000000e+00,5.150000000000000000e+01,6.905000000000000027e-02
-8.500000000000000000e+00,5.150000000000000000e+01,6.854999999999999982e-02
-7.500000000000000000e+00,5.150000000000000000e+01,6.790000000000000202e-02
-6.500000000000000000e+00,5.150000000000000000e+01,6.850000000000000533e-02
-5.500000000000000000e+00,5.150000000000000000e+01,6.984999999999999543e-02
-4.500000000000000000e+00,5.150000000000000000e+01,6.930000000000000049e-02
-3.500000000000000000e+00,5.150000000000000000e+01,7.345000000000000140e-02
-2.500000000000000000e+00,5.150000000000000000e+01,7.540000000000000868e-02
-1.500000000000000000e+00,5.150000000000000000e+01,7.055000000000000160e-02
-5.000000000000000000e-01,5.150000000000000000e+01,6.850000000000000533e-02
5.000000000000000000e-01,5.150000000000000000e+01,7.040000000000000424e-02
1.500000000000000000e+00,5.150000000000000000e+01,6.959999999999999520e-02
2.500000000000000000e+00,5.150000000000000000e+01,6.804999999999999938e-02
3.500000000000000000e+00,5.150000000000000000e+01,6.969999999999999807e-02
4.500000000000000000e+00,5.150000000000000000e+01,6.840000000000000246e-02
5.500000000000000000e+00,5.150000000000000000e+01,6.734999999999999321e-02
6.500000000000000000e+00,5.150000000000000000e+01,7.415000000000000757e-02
7.500000000000000000e+00,5.150000000000000000e+01,7.370000000000000162e-02
8.500000000000000000e+00,5.150000000000000000e+01,6.790000000000000202e-02
9.500000000000000000e+00,5.150000000000000000e+01,6.379999999999999560e-02
-9.500000000000000000e+00,5.170000000000000284e+01,6.875000000000000555e-02
-8.500000000000000000e+00,5.170000000000000284e+01,6.360000000000000375e-02
-7.500000000000000000e+00,5.170000000000000284e+01,7.220000000000000029e-02
-6.500000000000000000e+00,5.170000000000000284e+01,6.854999999999999982e-02
-5.500000000000000000e+00,5.170000000000000284e+01,6.965000000000000357e-02
-4.500000000000000000e+00,5.170000000000000284e+01,6.765000000000000180e-02
-3.500000000000000000e+00,5.170000000000000284e+01,7.005000000000000115e-02
-2.500000000000000000e+00,5.170000000000000284e+01,7.674999999999999878e-02
-1.500000000000000000e+00,5.170000000000000284e+01,7.409999999999999920e-02
-5.000000000000000000e-01,5.170000000000000284e+01,6.829999999999999960e-02
5.000000000000000000e-01,5.170000000000000284e+01,6.850000000000000533e-02
1.500000000000000000e+00,5.170000000000000284e+01,6.590000000000000024e-02
2.500000000000000000e+00,5.170000000000000284e+01,6.854999999999999982e-02
3.500000000000000000e+00,5.170000000000000284e+01,7.109999999999999654e-02
4.500000000000000000e+00,5.170000000000000284e+01,6.834999999999999409e-02
5.500000000000000000e+00,5.170000000000000284e+01,7.270000000000000073e-02
6.500000000000000000e+00,5.170000000000000284e+01,7.504999999999999172e-02
7.500000000000000000e+00,5.170000000000000284e+01,7.015000000000000402e-02
8.500000000000000000e+00,5.170000000000000284e+01,6.994999999999999829e-02
9.500000000000000000e+00,5.170000000000000284e+01,6.640000000000000069e-02
-9.500000000000000000e+00,5.190000000000000568e+01,6.525000000000000244e-02
-8.500000000000000000e+00,5.190000000000000568e+01,6.844999999999999696e-02
-7.500000000000000000e+00,5.190000000000000568e+01,7.109999999999999654e-02
-6.500000000000000000e+00,5.190000000000000568e+01,6.769999999999999629e-02
-5.500000000000000000e+00,5.190000000000000568e+01,6.944999999999999785e-02
-4.500000000000000000e+00,5.190000000000000568e+01,6.734999999999999321e-02
-3.500000000000000000e+00,5.190000000000000568e+01,7.554999999999999216e-02
-2.500000000000000000e+00,5.190000000000000568e+01,7.545000000000000318e-02
-1.500000000000000000e+00,5.190000000000000568e+01,6.729999999999999871e-02
-5.000000000000000000e-01,5.190000000000000568e+01,6.650000000000000355e-02
5.000000000000000000e-01,5.190000000000000568e+01,6.900000000000000577e-02
1.500000000000000000e+00,5.190000000000000568e+01,6.790000000000000202e-02
2.500000000000000000e+00,5.190000000000000568e+01,6.529999999999999694e-02
3.500000000000000000e+00,5.190000000000000568e+01,6.869999999999999718e-02
4.500000000000000000e+00,5.190000000000000568e+01,7.309999999999999831e-02
5.500000000000000000e+00,5.190000000000000568e+01,7.415000000000000757e-02
6.500000000000000000e+00,5.190000000000000568e+01,7.159999999999999698e-02
7.500000000000000000e+00,5.190000000000000568e+01,7.025000000000000688e-02
8.500000000000000000e+00,5.190000000000000568e+01,6.759999999999999343e-02
9.500000000000000000e+00,5.190000000000000568e+01,6.734999999999999321e-02
-9.500000000000000000e+00,5.210000000000000142e+01,6.684999999999999276e-02
-8.500000000000000000e+00,5.210000000000000142e+01,6.934999999999999498e-02
-7.500000000000000000e+00,5.210000000000000142e+01,6.859999999999999432e-02
-6.500000000000000000e+00,5.210000000000000142e+01,7.025000000000000688e-02
-5.500000000000000000e+00,5.210000000000000142e+01,6.740000000000000158e-02
-4.500000000000000000e+00,5.210000000000000142e+01,7.025000000000000688e-02
-3.500000000000000000e+00,5.210000000000000142e+01,7.654999999999999305e-02
-2.500000000000000000e+00,5.210000000000000142e+01,7.240000000000000602e-02
-1.500000000000000000e+00,5.210000000000000142e+01,6.720000000000000973e-02
-5.000000000000000000e-01,5.210000000000000142e+01,6.930000000000000049e-02
5.000000000000000000e-01,5.210000000000000142e+01,6.725000000000000422e-02
1.500000000000000000e+00,5.210000000000000142e+01,6.665000000000000091e-02
2.500000000000000000e+00,5.210000000000000142e+01,6.875000000000000555e-02
3.500000000000000000e+00,5.210000000000000142e+01,6.245000000000000551e-02
4.500000000000000000e+00,5.210000000000000142e+01,6.609999999999999210e-02
5.500000000000000000e+00,5.210000000000000142e+01,7.030000000000000138e-02
6.500000000000000000e+00,5.210000000000000142e+01,6.890000000000000291e-02
7.500000000000000000e+00,5.210000000000000142e+01,6.940000000000000335e-02
8.500000000000000000e+00,5.210000000000000142e+01,7.149999999999999412e-02
9.500000000000000000e+00,5.210000000000000142e+01,6.700000000000000400e-02
-9.500000000000000000e+00,5.230000000000000426e+01,6.450000000000000178e-02
-8.500000000000000000e+00,5.230000000000000426e+01,6.504999999999999671e-02
-7.500000000000000000e+00,5.230000000000000426e+01,6.994999999999999829e-02
-6.500000000000000000e+00,5.230000000000000426e+01,6.984999999999999543e-02
-5.500000000000000000e+00,5.230000000000000426e+01,6.859999999999999432e-02
-4.500000000000000000e+00,5.230000000000000426e+01,7.165000000000000535e-02
-3.500000000000000000e+00,5.230000000000000426e+01,7.549999999999999767e-02
-2.500000000000000000e+00,5.230000000000000426e+01,7.470000000000000251e-02
-1.500000000000000000e+00,5.230000000000000426e+01,6.925000000000000600e-02
-5.000000000000000000e-01,5.230000000000000426e+01,6.794999999999999651e-02
5.000000000000000000e-01,5.230000000000000426e+01,7.005000000000000115e-02
1.500000000000000000e+00,5.230000000000000426e+01,6.475000000000000200e-02
2.500000000000000000e+00,5.230000000000000426e+01,7.169999999999999984e-02
3.500000000000000000e+00,5.230000000000000426e+01,6.944999999999999785e-02
4.500000000000000000e+00,5.230000000000000426e+01,7.195000000000000007e-02
5.500000000000000000e+00,5.230000000000000426e+01,7.069999999999999896e-02
6.500000000000000000e+00,5.230000000000000426e+01,7.199999999999999456e-02
7.500000000000000000e+00,5.230000000000000426e+01,6.690000000000000113e-02
8.500000000000000000e+00,5.230000000000000426e+01,6.559999999999999165e-02
9.500000000000000000e+00,5.230000000000000426e+01,6.765000000000000180e-02
-9.500000000000000000e+00,5.250000000000000000e+01,6.354999999999999538e-02
-8.500000000000000000e+00,5.250000000000000000e+01,6.615000000000000047e-02
-7.500000000000000000e+00,5.250000000000000000e+01,6.980000000000000093e-02
-6.500000000000000000e+00,5.250000000000000000e+01,7.159999999999999698e-02
-5.500000000000000000e+00,5.250000000000000000e+01,7.230000000000000315e-02
-4.500000000000000000e+00,5.250000000000000000e+01,6.940000000000000335e-02
-3.500000000000000000e+00,5.250000000000000000e+01,7.379999999999999061e-02
-2.500000000000000000e+00,5.250000000000000000e+01,7.370000000000000162e-02
-1.500000000000000000e+00,5.250000000000000000e+01,6.919999999999999762e-02
-5.000000000000000000e-01,5.250000000000000000e+01,6.955000000000000071e-02
5.000000000000000000e-01,5.250000000000000000e+01,6.769999999999999629e-02
1.500000000000000000e+00,5.250000000000000000e+01,6.124999999999999889e-02
2.500000000000000000e+00,5.250000000000000000e+01,7.105000000000000204e-02
3.500000000000000000e+00,5.250000000000000000e+01,7.049999999999999323e-02
4.500000000000000000e+00,5.250000000000000000e+01,7.259999999999999787e-02
5.500000000000000000e+00,5.250000000000000000e+01,6.754999999999999893e-02
6.500000000000000000e+00,5.250000000000000000e+01,7.144999999999999962e-02
7.500000000000000000e+00,5.250000000000000000e+01,6.869999999999999718e-02
8.500000000000000000e+00,5.250000000000000000e+01,6.909999999999999476e-02
9.500000000000000000e+00,5.250000000000000000e+01,6.439999999999999891e-02
-9.500000000000000000e+00,5.270000000000000284e+01,6.325000000000000067e-02
-8.500000000000000000e+00,5.270000000000000284e+01,7.005000000000000115e-02
-7.500000000000000000e+00,5.270000000000000284e+01,6.955000000000000071e-02
-6.500000000000000000e+00,5.270000000000000284e+01,6.880000000000000004e-02
-5.500000000000000000e+00,5.270000000000000284e+01,7.365000000000000713e-02
-4.500000000000000000e+00,5.270000000000000284e+01,7.270000000000000073e-02
-3.500000000000000000e+00,5.270000000000000284e+01,7.409999999999999920e-02
-2.500000000000000000e+00,5.270000000000000284e+01,7.840000000000001135e-02
-1.500000000000000000e+00,5.270000000000000284e+01,6.625000000000000333e-02
-5.000000000000000000e-01,5.270000000000000284e+01,6.584999999999999187e-02
5.000000000000000000e-01,5.270000000000000284e+01,6.595000000000000862e-02
1.500000000000000000e+00,5.270000000000000284e+01,6.434999999999999054e-02
2.500000000000000000e+00,5.270000000000000284e+01,6.684999999999999276e-02
3.500000000000000000e+00,5.270000000000000284e+01,6.790000000000000202e-02
4.500000000000000000e+00,5.270000000000000284e+01,6.955000000000000071e-02
5.500000000000000000e+00,5.270000000000000284e+01,6.844999999999999696e-02
6.500000000000000000e+00,5.270000000000000284e+01,7.240000000000000602e-02
7.500000000000000000e+00,5.270000000000000284e+01,7.159999999999999698e-02
8.500000000000000000e+00,5.270000000000000284e+01,6.684999999999999276e-02
9.500000000000000000e+00,5.270000000000000284e+01,6.389999999999999847e-02
-9.500000000000000000e+00,5.290000000000000568e+01,6.310000000000000331e-02
-8.500000000000000000e+00,5.290000000000000568e+01,6.880000000000000004e-02
-7.500000000000000000e+00,5.290000000000000568e+01,6.779999999999999916e-02
-6.500000000000000000e+00,5.290000000000000568e+01,6.900000000000000577e-02
-5.500000000000000000e+00,5.290000000000000568e+01,7.124999999999999389e-02
-4.500000000000000000e+00,5.290000000000000568e+01,7.529999999999999194e-02
-3.500000000000000000e+00,5.290000000000000568e+01,6.825000000000000511e-02
-2.500000000000000000e+00,5.290000000000000568e+01,7.624999999999999833e-02
-1.500000000000000000e+00,5.290000000000000568e+01,6.869999999999999718e-02
-5.000000000000000000e-01,5.290000000000000568e+01,6.379999999999999560e-02
5.000000000000000000e-01,5.290000000000000568e+01,6.429999999999999605e-02
1.500000000000000000e+00,5.290000000000000568e+01,6.264999999999999736e-02
2.500000000000000000e+00,5.290000000000000568e+01,6.894999999999999740e-02
3.500000000000000000e+00,5.290000000000000568e+01,7.030000000000000138e-02
4.500000000000000000e+00,5.290000000000000568e+01,6.844999999999999696e-02
5.500000000000000000e+00,5.290000000000000568e+01,7.159999999999999698e-02
