eta,psi,rho
-7.500000000000000000e+00,5.590000000000000568e+01,3.085000000000000242e-02
-6.500000000000000000e+00,5.590000000000000568e+01,2.904999999999999943e-02
-5.500000000000000000e+00,5.590000000000000568e+01,2.985000000000000153e-02
-4.500000000000000000e+00,5.590000000000000568e+01,2.830000000000000224e-02
-3.500000000000000000e+00,5.590000000000000568e+01,3.005000000000000032e-02
-2.500000000000000000e+00,5.590000000000000568e+01,3.244999999999999968e-02
-1.500000000000000000e+00,5.590000000000000568e+01,2.860000000000000042e-02
-5.000000000000000000e-01,5.590000000000000568e+01,2.660000000000000211e-02
5.000000000000000000e-01,5.590000000000000568e+01,2.805000000000000202e-02
1.500000000000000000e+00,5.590000000000000568e+01,2.735000000000000278e-02
2.500000000000000000e+00,5.590000000000000568e+01,2.875000000000000125e-02
3.500000000000000000e+00,5.590000000000000568e+01,2.964999999999999927e-02
4.500000000000000000e+00,5.590000000000000568e+01,2.809999999999999998e-02
5.500000000000000000e+00,5.590000000000000568e+01,2.920000000000000026e-02
6.500000000000000000e+00,5.590000000000000568e+01,2.839999999999999816e-02
7.500000000000000000e+00,5.590000000000000568e+01,3.089999999999999691e-02
8.500000000000000000e+00,5.590000000000000568e+01,2.929999999999999966e-02
9.500000000000000000e+00,5.590000000000000568e+01,2.839999999999999816e-02
-9.500000000000000000e+00,5.610000000000000142e+01,2.860000000000000042e-02
-8.500000000000000000e+00,5.610000000000000142e+01,2.635000000000000189e-02
-7.500000000000000000e+00,5.610000000000000142e+01,3.010000000000000175e-02
-6.500000000000000000e+00,5.610000000000000142e+01,2.895000000000000004e-02
-5.500000000000000000e+00,5.610000000000000142e+01,2.755000000000000157e-02
-4.500000000000000000e+00,5.610000000000000142e+01,3.264999999999999847e-02
-3.500000000000000000e+00,5.610000000000000142e+01,2.999999999999999889e-02
-2.500000000000000000e+00,5.610000000000000142e+01,3.060000000000000220e-02
-1.500000000000000000e+00,5.610000000000000142e+01,2.719999999999999848e-02
-5.000000000000000000e-01,5.610000000000000142e+01,2.694999999999999826e-02
5.000000000000000000e-01,5.610000000000000142e+01,2.784999999999999976e-02
1.500000000000000000e+00,5.610000000000000142e+01,2.724999999999999992e-02
2.500000000000000000e+00,5.610000000000000142e+01,2.825000000000000080e-02
3.500000000000000000e+00,5.610000000000000142e+01,2.864999999999999838e-02
4.500000000000000000e+00,5.610000000000000142e+01,2.850000000000000103e-02
5.500000000000000000e+00,5.610000000000000142e+01,2.850000000000000103e-02
6.500000000000000000e+00,5.610000000000000142e+01,2.945000000000000048e-02
7.500000000000000000e+00,5.610000000000000142e+01,2.929999999999999966e-02
8.500000000000000000e+00,5.610000000000000142e+01,3.035000000000000198e-02
9.500000000000000000e+00,5.610000000000000142e+01,2.970000000000000070e-02
-9.500000000000000000e+00,5.630000000000000426e+01,2.910000000000000087e-02
-8.500000000000000000e+00,5.630000000000000426e+01,2.875000000000000125e-02
-7.500000000000000000e+00,5.630000000000000426e+01,2.989999999999999949e-02
-6.500000000000000000e+00,5.630000000000000426e+01,2.989999999999999949e-02
-5.500000000000000000e+00,5.630000000000000426e+01,2.964999999999999927e-02
-4.500000000000000000e+00,5.630000000000000426e+01,3.204999999999999516e-02
-3.500000000000000000e+00,5.630000000000000426e+01,2.730000000000000135e-02
-2.500000000000000000e+00,5.630000000000000426e+01,2.864999999999999838e-02
-1.500000000000000000e+00,5.630000000000000426e+01,2.814999999999999794e-02
-5.000000000000000000e-01,5.630000000000000426e+01,2.599999999999999881e-02
5.000000000000000000e-01,5.630000000000000426e+01,2.839999999999999816e-02
1.500000000000000000e+00,5.630000000000000426e+01,2.614999999999999963e-02
2.500000000000000000e+00,5.630000000000000426e+01,2.685000000000000234e-02
3.500000000000000000e+00,5.630000000000000426e+01,2.989999999999999949e-02
4.500000000000000000e+00,5.630000000000000426e+01,2.904999999999999943e-02
5.500000000000000000e+00,5.630000000000000426e+01,2.685000000000000234e-02
6.500000000000000000e+00,5.630000000000000426e+01,3.139999999999999736e-02
7.500000000000000000e+00,5.630000000000000426e+01,3.130000000000000143e-02
8.500000000000000000e+00,5.630000000000000426e+01,2.780000000000000179e-02
9.500000000000000000e+00,5.630000000000000426e+01,2.964999999999999927e-02
-9.500000000000000000e+00,5.650000000000000000e+01,2.910000000000000087e-02
-8.500000000000000000e+00,5.650000000000000000e+01,2.875000000000000125e-02
-7.500000000000000000e+00,5.650000000000000000e+01,2.644999999999999782e-02
-6.500000000000000000e+00,5.650000000000000000e+01,3.200000000000000067e-02
-5.500000000000000000e+00,5.650000000000000000e+01,2.925000000000000169e-02
-4.500000000000000000e+00,5.650000000000000000e+01,2.814999999999999794e-02
-3.500000000000000000e+00,5.650000000000000000e+01,2.925000000000000169e-02
-2.500000000000000000e+00,5.650000000000000000e+01,3.005000000000000032e-02
-1.500000000000000000e+00,5.650000000000000000e+01,2.674999999999999947e-02
-5.000000000000000000e-01,5.650000000000000000e+01,2.669999999999999804e-02
5.000000000000000000e-01,5.650000000000000000e+01,2.819999999999999937e-02
1.500000000000000000e+00,5.650000000000000000e+01,2.705000000000000113e-02
2.500000000000000000e+00,5.650000000000000000e+01,2.769999999999999893e-02
3.500000000000000000e+00,5.650000000000000000e+01,2.764999999999999750e-02
4.500000000000000000e+00,5.650000000000000000e+01,2.989999999999999949e-02
5.500000000000000000e+00,5.650000000000000000e+01,2.879999999999999921e-02
6.500000000000000000e+00,5.650000000000000000e+01,3.279999999999999583e-02
7.500000000000000000e+00,5.650000000000000000e+01,2.750000000000000014e-02
8.500000000000000000e+00,5.650000000000000000e+01,2.970000000000000070e-02
9.500000000000000000e+00,5.650000000000000000e+01,2.939999999999999905e-02
-9.500000000000000000e+00,5.670000000000000284e+01,3.110000000000000264e-02
-8.500000000000000000e+00,5.670000000000000284e+01,2.925000000000000169e-02
-7.500000000000000000e+00,5.670000000000000284e+01,3.035000000000000198e-02
-6.500000000000000000e+00,5.670000000000000284e+01,2.995000000000000093e-02
-5.500000000000000000e+00,5.670000000000000284e+01,2.669999999999999804e-02
-4.500000000000000000e+00,5.670000000000000284e+01,2.830000000000000224e-02
-3.500000000000000000e+00,5.670000000000000284e+01,2.735000000000000278e-02
-2.500000000000000000e+00,5.670000000000000284e+01,2.945000000000000048e-02
-1.500000000000000000e+00,5.670000000000000284e+01,2.669999999999999804e-02
-5.000000000000000000e-01,5.670000000000000284e+01,2.699999999999999969e-02
5.000000000000000000e-01,5.670000000000000284e+01,2.879999999999999921e-02
1.500000000000000000e+00,5.670000000000000284e+01,2.739999999999999727e-02
2.500000000000000000e+00,5.670000000000000284e+01,2.680000000000000090e-02
3.500000000000000000e+00,5.670000000000000284e+01,2.639999999999999986e-02
4.500000000000000000e+00,5.670000000000000284e+01,2.764999999999999750e-02
5.500000000000000000e+00,5.670000000000000284e+01,2.920000000000000026e-02
6.500000000000000000e+00,5.670000000000000284e+01,2.885000000000000064e-02
7.500000000000000000e+00,5.670000000000000284e+01,2.794999999999999915e-02
8.500000000000000000e+00,5.670000000000000284e+01,2.769999999999999893e-02
9.500000000000000000e+00,5.670000000000000284e+01,2.835000000000000020e-02
-9.500000000000000000e+00,5.690000000000000568e+01,3.110000000000000264e-02
-8.500000000000000000e+00,5.690000000000000568e+01,3.024999999999999911e-02
-7.500000000000000000e+00,5.690000000000000568e+01,2.800000000000000058e-02
-6.500000000000000000e+00,5.690000000000000568e+01,2.889999999999999861e-02
-5.500000000000000000e+00,5.690000000000000568e+01,2.949999999999999845e-02
-4.500000000000000000e+00,5.690000000000000568e+01,2.949999999999999845e-02
-3.500000000000000000e+00,5.690000000000000568e+01,3.204999999999999516e-02
-2.500000000000000000e+00,5.690000000000000568e+01,2.999999999999999889e-02
-1.500000000000000000e+00,5.690000000000000568e+01,2.655000000000000068e-02
-5.000000000000000000e-01,5.690000000000000568e+01,2.980000000000000010e-02
5.000000000000000000e-01,5.690000000000000568e+01,2.900000000000000147e-02
1.500000000000000000e+00,5.690000000000000568e+01,2.769999999999999893e-02
2.500000000000000000e+00,5.690000000000000568e+01,2.680000000000000090e-02
3.500000000000000000e+00,5.690000000000000568e+01,2.769999999999999893e-02
4.500000000000000000e+00,5.690000000000000568e+01,2.614999999999999963e-02
5.500000000000000000e+00,5.690000000000000568e+01,3.110000000000000264e-02
6.500000000000000000e+00,5.690000000000000568e+01,3.019999999999999768e-02
7.500000000000000000e+00,5.690000000000000568e+01,2.995000000000000093e-02
8.500000000000000000e+00,5.690000000000000568e+01,2.585000000000000145e-02
9.500000000000000000e+00,5.690000000000000568e+01,3.035000000000000198e-02
-9.500000000000000000e+00,5.710000000000000142e+01,2.945000000000000048e-02
-8.500000000000000000e+00,5.710000000000000142e+01,2.879999999999999921e-02
-7.500000000000000000e+00,5.710000000000000142e+01,2.435000000000000012e-02
-6.500000000000000000e+00,5.710000000000000142e+01,2.794999999999999915e-02
-5.500000000000000000e+00,5.710000000000000142e+01,2.685000000000000234e-02
-4.500000000000000000e+00,5.710000000000000142e+01,2.860000000000000042e-02
-3.500000000000000000e+00,5.710000000000000142e+01,3.180000000000000188e-02
-2.500000000000000000e+00,5.710000000000000142e+01,2.750000000000000014e-02
-1.500000000000000000e+00,5.710000000000000142e+01,2.789999999999999772e-02
-5.000000000000000000e-01,5.710000000000000142e+01,2.674999999999999947e-02
5.000000000000000000e-01,5.710000000000000142e+01,2.929999999999999966e-02
1.500000000000000000e+00,5.710000000000000142e+01,2.775000000000000036e-02
2.500000000000000000e+00,5.710000000000000142e+01,2.900000000000000147e-02
3.500000000000000000e+00,5.710000000000000142e+01,2.735000000000000278e-02
4.500000000000000000e+00,5.710000000000000142e+01,3.069999999999999812e-02
5.500000000000000000e+00,5.710000000000000142e+01,2.939999999999999905e-02
6.500000000000000000e+00,5.710000000000000142e+01,2.835000000000000020e-02
7.500000000000000000e+00,5.710000000000000142e+01,2.830000000000000224e-02
8.500000000000000000e+00,5.710000000000000142e+01,2.520000000000000018e-02
9.500000000000000000e+00,5.710000000000000142e+01,3.074999999999999956e-02
-9.500000000000000000e+00,5.730000000000000426e+01,3.384999999999999815e-02
-8.500000000000000000e+00,5.730000000000000426e+01,3.039999999999999994e-02
-7.500000000000000000e+00,5.730000000000000426e+01,2.985000000000000153e-02
-6.500000000000000000e+00,5.730000000000000426e+01,2.755000000000000157e-02
-5.500000000000000000e+00,5.730000000000000426e+01,2.830000000000000224e-02
-4.500000000000000000e+00,5.730000000000000426e+01,2.835000000000000020e-02
-3.500000000000000000e+00,5.730000000000000426e+01,2.949999999999999845e-02
-2.500000000000000000e+00,5.730000000000000426e+01,2.665000000000000008e-02
-1.500000000000000000e+00,5.730000000000000426e+01,2.739999999999999727e-02
-5.000000000000000000e-01,5.730000000000000426e+01,2.854999999999999899e-02
5.000000000000000000e-01,5.730000000000000426e+01,3.074999999999999956e-02
1.500000000000000000e+00,5.730000000000000426e+01,2.764999999999999750e-02
2.500000000000000000e+00,5.730000000000000426e+01,2.869999999999999982e-02
3.500000000000000000e+00,5.730000000000000426e+01,2.595000000000000084e-02
4.500000000000000000e+00,5.730000000000000426e+01,2.825000000000000080e-02
5.500000000000000000e+00,5.730000000000000426e+01,2.869999999999999982e-02
6.500000000000000000e+00,5.730000000000000426e+01,3.049999999999999933e-02
7.500000000000000000e+00,5.730000000000000426e+01,2.730000000000000135e-02
8.500000000000000000e+00,5.730000000000000426e+01,2.574999999999999858e-02
9.500000000000000000e+00,5.730000000000000426e+01,2.860000000000000042e-02
-9.500000000000000000e+00,5.750000000000000000e+01,3.210000000000000353e-02
-8.500000000000000000e+00,5.750000000000000000e+01,3.325000000000000178e-02
-7.500000000000000000e+00,5.750000000000000000e+01,2.889999999999999861e-02
-6.500000000000000000e+00,5.750000000000000000e+01,2.814999999999999794e-02
-5.500000000000000000e+00,5.750000000000000000e+01,2.719999999999999848e-02
-4.500000000000000000e+00,5.750000000000000000e+01,2.839999999999999816e-02
-3.500000000000000000e+00,5.750000000000000000e+01,2.739999999999999727e-02
-2.500000000000000000e+00,5.750000000000000000e+01,2.694999999999999826e-02
-1.500000000000000000e+00,5.750000000000000000e+01,2.739999999999999727e-02
-5.000000000000000000e-01,5.750000000000000000e+01,2.850000000000000103e-02
5.000000000000000000e-01,5.750000000000000000e+01,2.885000000000000064e-02
1.500000000000000000e+00,5.750000000000000000e+01,2.655000000000000068e-02
2.500000000000000000e+00,5.750000000000000000e+01,2.830000000000000224e-02
3.500000000000000000e+00,5.750000000000000000e+01,2.724999999999999992e-02
4.500000000000000000e+00,5.750000000000000000e+01,2.864999999999999838e-02
5.500000000000000000e+00,5.750000000000000000e+01,2.999999999999999889e-02
6.500000000000000000e+00,5.750000000000000000e+01,2.900000000000000147e-02
7.500000000000000000e+00,5.750000000000000000e+01,2.724999999999999992e-02
8.500000000000000000e+00,5.750000000000000000e+01,2.545000000000000040e-02
9.500000000000000000e+00,5.750000000000000000e+01,2.910000000000000087e-02
-9.500000000000000000e+00,5.770000000000000284e+01,2.914999999999999883e-02
-8.500000000000000000e+00,5.770000000000000284e+01,3.055000000000000077e-02
-7.500000000000000000e+00,5.770000000000000284e+01,2.939999999999999905e-02
-6.500000000000000000e+00,5.770000000000000284e+01,2.914999999999999883e-02
-5.500000000000000000e+00,5.770000000000000284e+01,2.755000000000000157e-02
-4.500000000000000000e+00,5.770000000000000284e+01,2.685000000000000234e-02
-3.500000000000000000e+00,5.770000000000000284e+01,3.039999999999999994e-02
-2.500000000000000000e+00,5.770000000000000284e+01,2.750000000000000014e-02
-1.500000000000000000e+00,5.770000000000000284e+01,2.744999999999999871e-02
-5.000000000000000000e-01,5.770000000000000284e+01,2.769999999999999893e-02
5.000000000000000000e-01,5.770000000000000284e+01,3.089999999999999691e-02
1.500000000000000000e+00,5.770000000000000284e+01,2.750000000000000014e-02
2.500000000000000000e+00,5.770000000000000284e+01,2.819999999999999937e-02
3.500000000000000000e+00,5.770000000000000284e+01,2.560000000000000123e-02
4.500000000000000000e+00,5.770000000000000284e+01,2.549999999999999836e-02
5.500000000000000000e+00,5.770000000000000284e+01,3.039999999999999994e-02
6.500000000000000000e+00,5.770000000000000284e+01,2.854999999999999899e-02
7.500000000000000000e+00,5.770000000000000284e+01,2.794999999999999915e-02
8.500000000000000000e+00,5.770000000000000284e+01,2.660000000000000211e-02
9.500000000000000000e+00,5.770000000000000284e+01,2.869999999999999982e-02
-9.500000000000000000e+00,5.790000000000000568e+01,2.835000000000000020e-02
-8.500000000000000000e+00,5.790000000000000568e+01,2.735000000000000278e-02
-7.500000000000000000e+00,5.790000000000000568e+01,2.960000000000000131e-02
-6.500000000000000000e+00,5.790000000000000568e+01,3.074999999999999956e-02
-5.500000000000000000e+00,5.790000000000000568e+01,2.730000000000000135e-02
-4.500000000000000000e+00,5.790000000000000568e+01,2.945000000000000048e-02
-3.500000000000000000e+00,5.790000000000000568e+01,2.780000000000000179e-02
-2.500000000000000000e+00,5.790000000000000568e+01,2.769999999999999893e-02
-1.500000000000000000e+00,5.790000000000000568e+01,2.619999999999999760e-02
-5.000000000000000000e-01,5.790000000000000568e+01,2.949999999999999845e-02
5.000000000000000000e-01,5.790000000000000568e+01,3.089999999999999691e-02
1.500000000000000000e+00,5.790000000000000568e+01,2.769999999999999893e-02
2.500000000000000000e+00,5.790000000000000568e+01,2.960000000000000131e-02
3.500000000000000000e+00,5.790000000000000568e+01,2.780000000000000179e-02
4.500000000000000000e+00,5.790000000000000568e+01,2.750000000000000014e-02
