872 1 -5.567335075120532 4.842851408356204 41.26214685276526 0 -5 0
3400 1 9.2800118959531 4.508267632991689 40.64097275120184 3 -7 0
4885 1 7.927209732735518 -9.81242008004764 42.41735930982849 1 -1 0
2590 1 -6.291630430092267 -8.322984970156503 41.44882166945542 -2 -2 0
787 1 -6.860427365932043 -7.958518349055662 42.22340131587358 5 1 0
1637 1 -3.6380461090850327 -6.958099542229098 42.16992911666333 -2 5 0
308 1 -1.4786879379925033 -3.6657018693476364 42.000773555618004 5 3 0
4842 1 5.276150860622589 -1.4733646839901546 41.76332627608165 -10 -4 0
903 1 5.910262590950319 -2.207425379256128 42.45617495719138 3 0 0
1624 1 -9.7316473303555 -0.28901306154706946 42.475878385548796 5 -1 0
4886 1 -7.307009138686651 0.146417469723082 41.914962254354116 -1 -3 0
4342 1 9.747673202065096 2.627653863400613 41.95448242440428 4 -7 0
4934 1 2.362797906654147 3.330882110924453 42.484473934856354 -9 -7 0
3827 1 0.028558743320951898 4.671150809804493 42.47240721665259 -2 -4 0
484 1 3.564659736856738 4.877001039567358 42.11473405515888 3 -1 0
1616 1 -8.104694867840001 6.598757709109901 42.05457987515588 0 -1 0
2189 1 -7.615290314320465 7.481014353804225 41.78522684883852 -1 0 0
3679 1 -8.547470312595026 8.424956588573847 41.877647195146615 -1 10 0
1501 1 8.758758141777333 8.726158962343925 42.71124540303067 -4 -7 0
4124 1 -9.287601165831056 -8.999458735716626 43.87078325472386 3 4 0
1743 1 5.14289244843172 -7.852534286357274 43.68652487286694 1 4 0
3720 1 -2.2551479324756034 -6.572471053442678 42.963464834407894 -11 6 0
458 1 4.742741447837924 -6.621324858347419 44.16328520580241 0 3 0
3658 1 -3.1090005254881152 -5.618793147645195 43.57898577747167 0 1 0
1487 1 1.2082344495484236 -2.9129210425949323 43.78249814531278 -1 4 0
1765 1 5.759960406506706 -2.9446918406689324 43.470428055428556 4 4 0
1425 1 6.795356928852103 -3.3683715942569226 44.09985079717522 6 -5 0
3740 1 6.629627214953432 -2.355870069780434 43.54887818540953 -10 -8 0
2437 1 -1.3911532749636475 0.45376791333122546 43.22813807426166 -1 -2 0
4161 1 3.2428174793629947 0.5504467323973017 44.23292326555796 -2 4 0
3749 1 7.1508815792810045 1.8147758726242944 43.82016542055566 1 -2 0
4105 1 -0.577646339160054 3.9180121065138214 42.94882341365815 0 -8 0
937 1 -6.008181349402539 5.273498296282023 43.239493555997015 -1 -4 0
42 1 -7.310682557628276 6.552619477264143 43.88011724124191 -7 -3 0
4804 1 -6.390231330333931 6.5794883026965465 43.37088613761649 5 1 0
1719 1 9.01239462056065 6.2746723220988265 43.14978394398516 4 -3 0
3063 1 -9.204292709098562 7.213283127728697 44.124258809123766 -3 6 0
2570 1 -4.697183564015066 7.758824812816147 43.77841131545373 0 0 0
259 1 1.6233961087631519 8.401628778314095 43.423538681146916 3 4 0
4009 1 -6.675772492965249 -8.35135716765224 45.66945745401511 2 0 0
838 1 -5.7626365304259695 -7.427970606565659 45.52004866454992 9 -5 0
4361 1 -4.645888197346332 -6.5439379444066565 45.06317194651316 2 4 0
2705 1 3.8238972158600966 -6.751663774304197 44.858788330136896 3 -1 0
1730 1 8.62303923912974 -6.611642308988534 44.37532143970997 -6 11 0
4679 1 -9.479287782759341 -4.9443564900814065 44.51360557097036 2 -1 0
1803 1 3.630628972293183 -5.2302978513948695 45.32580992508782 5 -2 0
1215 1 -6.49132276249179 -4.208901773108609 44.79290868189627 3 0 0
2788 1 3.7702497161658055 -2.845204544579971 45.422070345506675 0 -1 0
3551 1 -1.189707042701075 0.2481369775732387 45.577293210547325 -1 2 0
690 1 1.8547002988093362 0.9749421963994855 45.497058321523134 3 3 0
895 1 7.717123840862045 0.9220925519633199 44.464968121925104 0 -1 0
434 1 8.713618547667238 1.3870742703134729 44.37030977517388 10 -2 0
1202 1 7.852191226127121 1.9069680816249925 44.62033575921803 -6 0 0
1481 1 8.537703050439312 4.230317160032876 45.36785082924045 3 4 0
1738 1 -1.1110062167447803 4.31747529978095 45.02349308806284 1 -1 0
2836 1 3.3470152579938905 5.514280498939998 45.47496432783626 8 -2 0
2215 1 -3.6292793829103043 6.629027599555316 44.51797391886264 0 3 0
339 1 9.400204047936077 6.558144816672779 45.159397528558955 -1 -3 0
472 1 7.559377731560897 8.314319047972326 45.2440189140974 -2 0 0
756 1 6.959517599205916 9.32015337349777 45.168217992936086 -2 1 0
541 1 -8.66315070053997 -7.470867015222984 46.744454335736265 0 -3 0
1736 1 3.294223497916065 -7.882616167781199 46.80799734558573 2 -7 0
1971 1 -6.212598933905625 -6.908864357769404 46.94878510907019 0 4 0
3048 1 1.0905224936982978 -5.737957937687056 45.88225982179045 3 1 0
1801 1 4.580080808341791 -6.017510350549925 46.514919770061006 -3 -2 0
4511 1 -3.513743326449276 -5.520832031897176 45.73918002682932 1 -2 0
713 1 -8.053081389579097 -3.1090116456936396 46.76430042653121 0 -1 0
2344 1 -1.5057253106110136 -2.894200749643506 47.0977043644958 5 2 0
1659 1 2.6995441538288705 -4.203914779848612 45.87549940897179 1 0 0
2310 1 -1.6440253342714 -2.5995587381172247 45.915050047183236 2 -5 0
2122 1 -4.998198190464181 0.48904332478899715 46.48419049445904 10 -2 0
3208 1 0.08235090183577838 1.1356813194868656 45.96285149212742 -4 5 0
1955 1 0.4088401799373608 2.2030740123133863 46.3007200045011 6 1 0
272 1 -9.298266373101846 4.846046981809739 45.97395262068558 -1 -3 0
2588 1 -9.175168356219752 5.982229616693988 46.6622911531763 -1 2 0
4670 1 -2.5523592418067675 6.545680473880497 45.840003475245055 2 -11 0
3572 1 2.871488091244774 6.683777410913008 45.85669427096683 1 1 0
4021 1 8.097154179716009 7.023672222819754 47.04628349495695 0 2 0
1927 1 5.117297405491678 7.700052144302163 46.428424163173126 6 -7 0
181 1 7.983865848152645 7.455813029219089 46.007747115886545 2 6 0
4067 1 7.1444261653105094 7.871544605776865 46.29307738060529 2 -4 0
3459 1 -9.882563918911735 -9.823458792252996 47.345492646533025 6 5 0
144 1 -7.01009085066745 -9.470416893972397 48.27968575070356 3 2 0
4378 1 -2.602901388650057 -8.544605009659575 47.91052287943463 1 6 0
1359 1 -0.11096992085762478 -3.3899093796694606 47.86519768091023 -3 1 0
1461 1 -8.22246927875802 -1.6882125746589487 47.62175187081921 3 -1 0
2036 1 -2.607972161848487 -2.835549276877961 48.56108992867009 7 2 0
4014 1 8.333213182832871 -2.3444455209956017 47.84461273757376 0 -5 0
4181 1 -0.5663653875675709 4.633457070369372 47.706734271845804 -1 4 0
702 1 0.42049387876482297 5.009344926981148 48.17002047549271 -3 -3 0
1787 1 -6.5898520934533416 7.24947284470083 47.76453730830061 0 -2 0
1582 1 -7.005724187079704 9.565662371723226 47.48465637861006 -6 -7 0
2907 1 6.888420179805783 -8.701504743645675 48.71413993648063 -3 -1 0
4317 1 6.886308047215959 -8.929541988652385 49.98574589997557 -5 3 0
850 1 -3.49577114467164 -8.126756325056194 48.836397624135614 5 -3 0
3928 1 -2.736154365526377 -7.513341104870753 49.92322571023035 0 -1 0
799 1 8.093958736258537 -7.032385388500132 49.4120566972207 -2 6 0
4463 1 -0.2565736953095994 -4.864533647347031 48.728241081187996 -2 8 0
1544 1 -8.400248152958444 -3.7483704770122044 48.682565033983735 7 1 0
2799 1 -7.482953140597593 -3.0718391695816365 49.13302025833419 2 -1 0
1436 1 -2.6920767178665796 -4.145077301079153 48.62418774161289 1 1 0
399 1 7.084420141952506 -2.467230982559898 49.96899944527964 1 7 0
192 1 -5.518349609252809 -0.9862954754286907 49.13106503979273 -3 -1 0
2542 1 1.180288059702746 1.577196254639779 49.31783843436374 5 -2 0
1889 1 9.619789430029359 3.439064554491363 49.988822003379596 -2 1 0
2615 1 -5.22691916437915 5.484226673124474 48.88199501184254 -5 0 0
3899 1 -2.0984874787264083 4.90881841638143 49.33754227531077 -7 3 0
3584 1 1.2374794611592466 5.437874884296678 48.87189778805558 4 -3 0
3780 1 1.5349520844397406 5.389759557959963 49.99882446978403 3 -2 0
2432 1 3.7016902007151242 4.577125784642987 49.518263427538905 -7 -8 0
1438 1 4.8119225091014135 5.168785209331095 49.45354820063254 -1 -3 0
4470 1 6.167474608604674 5.02201132097998 49.69532274534107 -6 -7 0
717 1 4.2288847308516875 8.425841094043685 48.929367123188726 -4 0 0
1629 1 -9.020096927568792 -9.062121857309261 50.690863867333775 1 1 0
3476 1 -9.910329785207912 -8.78490558214027 51.24227907423055 -1 -4 0
1698 1 -4.944123593387412 -9.060972953709868 50.14393337579393 -8 -2 0
2323 1 -3.687248266436334 -7.9197950330159514 50.03449975386656 -7 -3 0
218 1 -9.818230356059091 -6.258280645997692 51.051183337009036 -6 5 0
4612 1 2.351404055093213 -6.946680031545126 51.21447947164738 3 -2 0
4192 1 -5.470507741645847 -5.1970040822824215 50.6928220990214 -7 -4 0
2765 1 -4.693407128072444 -2.0651006129599487 50.90419025827196 -1 2 0
4066 1 0.3098536874626586 -2.403693670906402 50.79847586719986 0 9 0
3120 1 1.1871087572129868 -1.6398428292544842 50.65797000440367 1 0 0
3309 1 -2.77404688973377 -0.8269879342762404 50.42706431775379 -7 0 0
1515 1 -1.518947449295571 0.33086636514710827 50.493878911072876 3 -4 0
195 1 -0.8022368601955725 3.218868278725311 51.31338738946382 5 -4 0
4947 1 1.7564400662842095 4.2447824907554885 50.013386525356616 -3 6 0
1926 1 -4.508626523536901 5.681731945225085 50.375024111265375 2 -1 0
1225 1 -0.4438457128078078 4.47192445796581 51.246774539809955 -1 -9 0
1099 1 3.877354484806145 4.571726537637389 51.19906609737581 -3 -5 0
2440 1 3.558213733518233 5.405542200696139 50.21010602957395 -3 7 0
2182 1 5.223609160154875 5.240679544473374 50.68079635924101 4 -2 0
2496 1 -4.625503843642601 6.5092254768439455 51.3775579169507 5 2 0
4849 1 6.451921157535122 6.160409680631647 50.137954589404934 -8 -1 0
3266 1 7.7935776004714885 7.857477083899695 51.424641204207965 2 2 0
2372 1 -6.90024194326893 -9.60363245750061 52.72888245582696 3 2 0
398 1 -6.846393191252259 -7.650555985852969 51.54398323708327 6 -7 0
1280 1 -1.3291440367166616 -5.157297328831428 51.4374367784833 1 3 0
328 1 4.0036002442043825 -5.685718056059517 51.654987071000804 3 7 0
2387 1 1.2411364957222917 -1.9584316657574996 52.053336937842275 0 4 0
1148 1 -4.515699295973508 -0.5339325145255456 51.9048576600436 4 -4 0
2536 1 -3.1317902718918758 -0.4220501390075469 52.390614565344116 -1 -1 0
1827 1 -6.442825303049113 1.2548004823650494 52.115761755515855 2 0 0
1932 1 -5.586553769716898 0.4208986928111978 51.94332536231833 -2 3 0
2894 1 -4.917107412631433 0.5394742513521209 52.815887590239946 -1 11 0
2684 1 -3.8710101277295252 1.1056898892863118 51.91740603596833 1 1 0
4414 1 0.6439777126471707 1.9509707422000744 52.722200136833834 -1 -3 0
3414 1 7.964210189404463 2.6132631788410596 52.63486051202171 9 -4 0
4852 1 -6.304379390265795 3.1568887924930857 51.47657512552918 7 6 0
3595 1 -5.911081076947053 7.058445480846222 51.62907533861888 -5 -7 0
1399 1 3.265769940427989 8.459691442633089 52.4797431064207 -2 3 0
675 1 4.812285640797607 7.8453018456480965 51.9216469210198 2 -4 0
361 1 -8.704551974211219 9.476752592613716 52.792463449926984 1 2 0
4622 1 5.318281525476083 8.86459897325338 52.33198874760389 1 -1 0
4271 1 -0.32699667280522926 -8.986977680820885 53.99428809428155 -3 5 0
4645 1 -0.9661419818978182 -8.663424179247794 53.086363466276865 -1 3 0
1490 1 6.3534777950466035 -7.337123727528355 53.09049390129655 4 -2 0
3192 1 4.737927775044181 -6.932195222628243 53.554210824896266 -2 0 0
110 1 7.1603859262582334 -6.881426137234958 53.637785902848705 -4 -9 0
1689 1 -1.4672755786768568 -4.579051092371205 53.05011245944654 -1 -7 0
682 1 -4.277504216602355 -1.8154858088557089 53.12710795922583 -1 1 0
388 1 7.13862825129226 -1.6627245159579187 53.60698115321973 0 0 0
748 1 7.110829058199759 -2.685937277069277 54.138609435198084 -3 -9 0
1183 1 0.42126769823277377 0.3511220935203328 53.67030379285368 3 5 0
1724 1 7.066263037697684 0.8852047778287242 53.1758472288071 -2 -6 0
2332 1 -2.4257747935289222 2.8550207578400824 53.536649781907315 -7 -1 0
396 1 -1.9245625014370973 1.8075630775276377 53.64332725647218 5 -3 0
1606 1 -0.0824040441653529 2.982358717322619 53.162245288299346 0 1 0
374 1 -9.535483969320802 4.585117709745438 53.61423180871664 2 1 0
2007 1 4.586164853180406 5.54876522223778 54.08833684669852 -2 0 0
3180 1 -9.682253804150236 6.1297974421185435 53.57814955007756 1 3 0
1817 1 -6.521134071331179 6.107730345792213 53.88866081894079 -3 1 0
2645 1 -6.241559813882729 7.7263597071998396 54.02204179783779 -5 8 0
383 1 -3.7318521443875454 8.206355087430348 54.18753962526583 0 -2 0
216 1 2.815861067061331 7.233569996510897 52.97180235050748 -1 -3 0
1124 1 7.9247748383414205 7.51485792783801 53.74337823242609 -2 -3 0
2039 1 -6.439321139083144 9.089268177697328 53.03137049422668 -3 2 0
2406 1 -5.413292832858763 8.9338277962805 52.90630030724807 2 0 0
3277 1 -4.230836146560093 9.65961260243121 53.26605775363639 -3 0 0
2733 1 5.247858327913934 -6.054950675797924 54.697280308897454 0 -5 0
65 1 6.542006428258088 -6.48219097084429 55.67505403921555 2 6 0
3889 1 -6.826013398840759 -4.312745216333824 55.06862285570654 -6 5 0
732 1 -3.423035978708713 -5.663221637589561 55.70979710145834 -5 2 0
4895 1 0.544474598742837 -5.5244345089987625 55.511847018891444 -11 2 0
2426 1 7.984668792377012 -3.2560750404711123 54.51581877586176 -3 3 0
510 1 1.773795908514238 -2.4966384560266666 55.292016424533585 1 -1 0
1516 1 6.504438642588608 -1.4207052809488576 54.44297382263221 -1 -3 0
4 1 -3.527028568901581 2.1643595902599486 55.67196498794752 2 4 0
2303 1 7.797721276479319 3.9701519016457665 55.552050455476206 -1 -4 0
4996 1 0.2542512072246225 5.550945446108964 54.33682854098917 8 -5 0
2724 1 6.780733661030319 6.9329471537137115 55.21846009611645 -1 3 0
4843 1 9.030320552939335 7.921921944176566 55.16715460164988 -9 2 0
804 1 -8.420426530758634 9.200711602173065 54.680478608878786 0 -11 0
4995 1 -8.040353020366927 9.741132713288687 55.412120585524754 -3 5 0
1864 1 -4.627833944421705 8.982581223052073 54.73273118437316 -3 -1 0
291 1 2.197324133560354 -9.395489646895538 55.97151979407247 0 -2 0
1636 1 2.5564141178067423 -8.495188715997068 56.60365701198402 0 -1 0
107 1 -9.40145791798859 -4.6927056455963445 55.96930077171926 4 -3 0
3151 1 -8.381145455354783 -4.513815550010612 56.783405968377465 -4 2 0
4285 1 0.8776714527201943 -4.314194835319122 56.95730256651347 6 8 0
1700 1 9.424722286406308 -5.23957181996503 56.26060910945221 -3 -2 0
559 1 -9.680555343871948 -2.9545375472011584 55.83213756290051 2 0 0
2128 1 -7.61531179074471 -0.24395096915030043 55.97678284915532 -4 -4 0
4369 1 0.6899943898609439 -0.7605903003608311 56.789691236925314 -2 4 0
4357 1 -7.998672294111641 0.6339560101069762 56.94893595209932 0 6 0
3269 1 -5.685080757629967 1.39487276689479 56.32625993752561 -3 -7 0
542 1 -0.13534352270363512 1.639681604650621 56.577933352586165 0 -4 0
3399 1 2.041902239881987 2.2655885946423426 56.46282244990209 -7 1 0
623 1 8.015478139998498 2.9904537921367926 56.19186827757336 2 1 0
3847 1 -2.677409446407427 4.826706678092094 56.60419894669271 5 -9 0
299 1 8.648151141655687 6.434124627593892 55.77383180992465 2 6 0
135 1 4.312310321213675 7.167049421774753 56.98900964427214 0 0 0
3744 1 1.9347375053982632 9.513130652053048 56.11050295628083 -2 -5 0
2299 1 1.5949058276245183 -9.545731893627035 58.443297282536584 2 2 0
519 1 0.021013171096119776 -6.590197211281939 57.264568748475035 3 3 0
300 1 3.196413579049218 -7.018015629239243 57.18881524088074 3 -2 0
2686 1 -3.2083523077203324 -2.9936319913282747 58.364209844705655 -1 0 0
3705 1 -9.39899637764945 -0.9816117546664407 58.52292341082338 2 -1 0
4616 1 -2.7493583766659224 -0.9474997410341675 58.218128429934715 1 3 0
669 1 -8.747392840778991 4.681254015182466 58.25310468295783 -8 -5 0
3203 1 -1.5143545706583998 6.888662159558424 57.75235444103858 -1 -5 0
2033 1 3.8249810175255132 6.196108853173261 57.884344145301924 2 -1 0
3466 1 -4.885067283111955 7.282017880390741 58.373726198826 -1 -2 0
1986 1 6.815003794136306 7.406119514349626 58.190159563923714 1 -2 0
645 1 8.654800672456942 9.7797910111933 58.32434757360801 2 -2 0
2279 1 -2.9520158661318243 -8.625146356859707 58.58051697411667 0 -3 0
3610 1 3.531645759399957 -9.31514069477989 59.20504370237736 2 -2 0
1257 1 -2.9270805365611254 -6.0619258271844005 59.38569221645667 4 1 0
3293 1 4.653855097293033 -5.869220381214299 59.474329398128866 -2 3 0
1269 1 -8.88573599334839 -5.418045611960638 59.34943702587829 3 -1 0
1284 1 -4.22931199223246 -2.9882133833983713 58.61338610353085 1 3 0
2418 1 1.6829626254726002 -1.7005403743263012 59.87585427988139 -5 8 0
1024 1 -0.6794804766632524 -0.7627594770741708 59.45373235551239 3 -4 0
856 1 2.2889868174051955 -0.45792758534039957 59.15388621611506 -1 -1 0
4700 1 9.839183272622677 1.9286303180538678 59.99656838945569 7 2 0
486 1 -8.696521745022938 4.139032189764344 59.528646408924786 -3 5 0
3623 1 8.557114944796377 4.16810875539809 59.41386318915462 0 1 0
2015 1 8.694146206866595 3.0420377141932 58.99501344199935 -2 3 0
4633 1 -9.800959791008465 4.301573126898542 59.16235505832542 2 0 0
4740 1 9.267492328944538 4.930303815584969 59.440142589679 -2 -8 0
4116 1 -4.308595605195071 6.108905431426868 59.8136930971429 -6 0 0
3814 1 9.826937511444834 8.249353186100961 58.96464097267759 6 -4 0
562 1 -4.5304492210887854 9.398122665557572 59.20727379006869 -3 6 0

Velocities

4567 -1.7789557872937136 1.3456257559180995 -0.13874564224745362
3770 1.3229413538527406 -1.8352899740206527 -0.10883858347731938
386 -2.13230077009907 -0.3431317186865249 -1.8404259787006854
1013 -0.13400477082134077 0.10331520794166536 1.2468084158027986
313 0.50742067443555 -0.18784243276056356 -0.6079308198039
4392 -0.5314497197136958 0.3731095322437945 -0.5907331767638705
4295 -0.4620877329310023 0.032081109483508154 0.06297855711325706
4431 -2.185809806996609 -1.5997933914202085 0.28695042443091234
4323 -0.9031848508554885 -0.38083685167745385 1.7587709748901859
4044 -0.22877204961350722 -1.13665138894314 1.3888436221282165
2453 0.7446565952359088 -1.1811760764825767 0.4987385918392929
4921 0.16987880077439105 -1.0339469672140718 0.6361307473310415
4708 -0.8164592213280971 1.273041526387951 -0.7243805881820339
4591 0.7580774117480612 -0.0032582670937533727 -2.027248707762754
2794 -1.0025958315573844 -0.39623684217315064 0.1588271895917593
3004 -0.615476528992015 0.6450745089310487 0.880970833285259
1841 1.430311828303806 -1.7166793063660706 0.7930379439733585
446 -1.6657839265075565 -0.9783230196460326 -0.42280285599463074
3727 -0.02352648359597831 1.0866661908018096 0.38550854292541575
7 -0.46303585789833934 -0.18592371993743412 -0.1542483964781722
4459 -0.483440674165948 -0.5387411757965033 -0.26662956705772933
3517 0.9313207189157569 -0.13524156147766686 -0.6215010744509349
1330 -0.09746406270091772 1.456718612777826 -0.4086839327646954
4051 -2.8734215751327232 0.3679493523140733 1.3008721775805057
4261 -1.1727153866645996 0.7520556323341367 -0.08500188869587912
508 0.13815487677028057 -1.5553196884438547 0.5271907843135475
2277 -0.08298369979979506 0.4509341893118554 -0.6415793213233842
1110 -0.506030646723917 -0.5973331512988355 -1.5049795010652496
2394 0.3358459086028104 1.5874787417663245 -1.986575242813102
2614 0.7826105850128144 -0.318782708714149 -1.6273886518049336
4699 0.39413323426727653 0.5655881640520573 -1.0050856067500267
