eta,psi,rho
3.500000000000000000e+00,4.610000000000000142e+01,3.339999999999999913e-02
4.500000000000000000e+00,4.610000000000000142e+01,3.529999999999999805e-02
5.500000000000000000e+00,4.610000000000000142e+01,3.304999999999999605e-02
6.500000000000000000e+00,4.610000000000000142e+01,3.524999999999999661e-02
7.500000000000000000e+00,4.610000000000000142e+01,3.304999999999999605e-02
8.500000000000000000e+00,4.610000000000000142e+01,3.285000000000000420e-02
9.500000000000000000e+00,4.610000000000000142e+01,3.214999999999999802e-02
-9.500000000000000000e+00,4.630000000000000426e+01,3.329999999999999627e-02
-8.500000000000000000e+00,4.630000000000000426e+01,3.279999999999999583e-02
-7.500000000000000000e+00,4.630000000000000426e+01,3.610000000000000014e-02
-6.500000000000000000e+00,4.630000000000000426e+01,3.260000000000000397e-02
-5.500000000000000000e+00,4.630000000000000426e+01,3.345000000000000057e-02
-4.500000000000000000e+00,4.630000000000000426e+01,2.980000000000000010e-02
-3.500000000000000000e+00,4.630000000000000426e+01,2.949999999999999845e-02
-2.500000000000000000e+00,4.630000000000000426e+01,2.989999999999999949e-02
-1.500000000000000000e+00,4.630000000000000426e+01,3.094999999999999835e-02
-5.000000000000000000e-01,4.630000000000000426e+01,3.239999999999999825e-02
5.000000000000000000e-01,4.630000000000000426e+01,3.229999999999999538e-02
1.500000000000000000e+00,4.630000000000000426e+01,3.629999999999999893e-02
2.500000000000000000e+00,4.630000000000000426e+01,2.869999999999999982e-02
3.500000000000000000e+00,4.630000000000000426e+01,2.869999999999999982e-02
4.500000000000000000e+00,4.630000000000000426e+01,3.194999999999999923e-02
5.500000000000000000e+00,4.630000000000000426e+01,3.509999999999999926e-02
6.500000000000000000e+00,4.630000000000000426e+01,3.260000000000000397e-02
7.500000000000000000e+00,4.630000000000000426e+01,3.320000000000000034e-02
8.500000000000000000e+00,4.630000000000000426e+01,3.345000000000000057e-02
9.500000000000000000e+00,4.630000000000000426e+01,3.074999999999999956e-02
-9.500000000000000000e+00,4.650000000000000000e+01,3.150000000000000022e-02
-8.500000000000000000e+00,4.650000000000000000e+01,2.999999999999999889e-02
-7.500000000000000000e+00,4.650000000000000000e+01,3.490000000000000047e-02
-6.500000000000000000e+00,4.650000000000000000e+01,3.459999999999999881e-02
-5.500000000000000000e+00,4.650000000000000000e+01,3.629999999999999893e-02
-4.500000000000000000e+00,4.650000000000000000e+01,2.939999999999999905e-02
-3.500000000000000000e+00,4.650000000000000000e+01,2.929999999999999966e-02
-2.500000000000000000e+00,4.650000000000000000e+01,2.660000000000000211e-02
-1.500000000000000000e+00,4.650000000000000000e+01,3.005000000000000032e-02
-5.000000000000000000e-01,4.650000000000000000e+01,3.180000000000000188e-02
5.000000000000000000e-01,4.650000000000000000e+01,3.350000000000000200e-02
1.500000000000000000e+00,4.650000000000000000e+01,3.420000000000000123e-02
2.500000000000000000e+00,4.650000000000000000e+01,3.180000000000000188e-02
3.500000000000000000e+00,4.650000000000000000e+01,3.060000000000000220e-02
4.500000000000000000e+00,4.650000000000000000e+01,3.320000000000000034e-02
5.500000000000000000e+00,4.650000000000000000e+01,3.395000000000000101e-02
6.500000000000000000e+00,4.650000000000000000e+01,3.300000000000000155e-02
7.500000000000000000e+00,4.650000000000000000e+01,3.289999999999999869e-02
8.500000000000000000e+00,4.650000000000000000e+01,3.185000000000000331e-02
9.500000000000000000e+00,4.650000000000000000e+01,2.819999999999999937e-02
-9.500000000000000000e+00,4.670000000000000284e+01,3.400000000000000244e-02
-8.500000000000000000e+00,4.670000000000000284e+01,3.130000000000000143e-02
-7.500000000000000000e+00,4.670000000000000284e+01,3.235000000000000375e-02
-6.500000000000000000e+00,4.670000000000000284e+01,3.440000000000000002e-02
-5.500000000000000000e+00,4.670000000000000284e+01,3.239999999999999825e-02
-4.500000000000000000e+00,4.670000000000000284e+01,3.204999999999999516e-02
-3.500000000000000000e+00,4.670000000000000284e+01,3.144999999999999879e-02
-2.500000000000000000e+00,4.670000000000000284e+01,2.755000000000000157e-02
-1.500000000000000000e+00,4.670000000000000284e+01,3.030000000000000054e-02
-5.000000000000000000e-01,4.670000000000000284e+01,3.264999999999999847e-02
5.000000000000000000e-01,4.670000000000000284e+01,3.679999999999999938e-02
1.500000000000000000e+00,4.670000000000000284e+01,3.565000000000000113e-02
2.500000000000000000e+00,4.670000000000000284e+01,3.289999999999999869e-02
3.500000000000000000e+00,4.670000000000000284e+01,3.304999999999999605e-02
4.500000000000000000e+00,4.670000000000000284e+01,3.239999999999999825e-02
5.500000000000000000e+00,4.670000000000000284e+01,3.379999999999999671e-02
6.500000000000000000e+00,4.670000000000000284e+01,3.350000000000000200e-02
7.500000000000000000e+00,4.670000000000000284e+01,3.495000000000000190e-02
8.500000000000000000e+00,4.670000000000000284e+01,3.279999999999999583e-02
9.500000000000000000e+00,4.670000000000000284e+01,3.024999999999999911e-02
-9.500000000000000000e+00,4.690000000000000568e+01,3.304999999999999605e-02
-8.500000000000000000e+00,4.690000000000000568e+01,3.185000000000000331e-02
-7.500000000000000000e+00,4.690000000000000568e+01,3.395000000000000101e-02
-6.500000000000000000e+00,4.690000000000000568e+01,3.450000000000000289e-02
-5.500000000000000000e+00,4.690000000000000568e+01,3.320000000000000034e-02
-4.500000000000000000e+00,4.690000000000000568e+01,3.185000000000000331e-02
-3.500000000000000000e+00,4.690000000000000568e+01,3.125000000000000000e-02
-2.500000000000000000e+00,4.690000000000000568e+01,3.005000000000000032e-02
-1.500000000000000000e+00,4.690000000000000568e+01,3.060000000000000220e-02
-5.000000000000000000e-01,4.690000000000000568e+01,2.989999999999999949e-02
5.000000000000000000e-01,4.690000000000000568e+01,3.300000000000000155e-02
1.500000000000000000e+00,4.690000000000000568e+01,3.250000000000000111e-02
2.500000000000000000e+00,4.690000000000000568e+01,3.420000000000000123e-02
3.500000000000000000e+00,4.690000000000000568e+01,3.114999999999999714e-02
4.500000000000000000e+00,4.690000000000000568e+01,3.329999999999999627e-02
5.500000000000000000e+00,4.690000000000000568e+01,3.060000000000000220e-02
6.500000000000000000e+00,4.690000000000000568e+01,3.269999999999999990e-02
7.500000000000000000e+00,4.690000000000000568e+01,3.080000000000000099e-02
8.500000000000000000e+00,4.690000000000000568e+01,3.264999999999999847e-02
9.500000000000000000e+00,4.690000000000000568e+01,2.989999999999999949e-02
-9.500000000000000000e+00,4.710000000000000142e+01,3.304999999999999605e-02
-8.500000000000000000e+00,4.710000000000000142e+01,3.189999999999999780e-02
-7.500000000000000000e+00,4.710000000000000142e+01,3.350000000000000200e-02
-6.500000000000000000e+00,4.710000000000000142e+01,3.425000000000000266e-02
-5.500000000000000000e+00,4.710000000000000142e+01,3.420000000000000123e-02
-4.500000000000000000e+00,4.710000000000000142e+01,3.310000000000000442e-02
-3.500000000000000000e+00,4.710000000000000142e+01,3.060000000000000220e-02
-2.500000000000000000e+00,4.710000000000000142e+01,2.995000000000000093e-02
-1.500000000000000000e+00,4.710000000000000142e+01,3.300000000000000155e-02
-5.000000000000000000e-01,4.710000000000000142e+01,2.939999999999999905e-02
5.000000000000000000e-01,4.710000000000000142e+01,3.144999999999999879e-02
1.500000000000000000e+00,4.710000000000000142e+01,3.295000000000000012e-02
2.500000000000000000e+00,4.710000000000000142e+01,3.160000000000000309e-02
3.500000000000000000e+00,4.710000000000000142e+01,3.235000000000000375e-02
4.500000000000000000e+00,4.710000000000000142e+01,3.244999999999999968e-02
5.500000000000000000e+00,4.710000000000000142e+01,3.065000000000000016e-02
6.500000000000000000e+00,4.710000000000000142e+01,3.085000000000000242e-02
7.500000000000000000e+00,4.710000000000000142e+01,3.584999999999999992e-02
8.500000000000000000e+00,4.710000000000000142e+01,3.329999999999999627e-02
9.500000000000000000e+00,4.710000000000000142e+01,3.194999999999999923e-02
-9.500000000000000000e+00,4.730000000000000426e+01,3.289999999999999869e-02
-8.500000000000000000e+00,4.730000000000000426e+01,3.310000000000000442e-02
-7.500000000000000000e+00,4.730000000000000426e+01,3.089999999999999691e-02
-6.500000000000000000e+00,4.730000000000000426e+01,3.470000000000000168e-02
-5.500000000000000000e+00,4.730000000000000426e+01,3.250000000000000111e-02
-4.500000000000000000e+00,4.730000000000000426e+01,3.180000000000000188e-02
-3.500000000000000000e+00,4.730000000000000426e+01,2.879999999999999921e-02
-2.500000000000000000e+00,4.730000000000000426e+01,3.189999999999999780e-02
-1.500000000000000000e+00,4.730000000000000426e+01,2.714999999999999705e-02
-5.000000000000000000e-01,4.730000000000000426e+01,3.200000000000000067e-02
5.000000000000000000e-01,4.730000000000000426e+01,3.300000000000000155e-02
1.500000000000000000e+00,4.730000000000000426e+01,3.440000000000000002e-02
2.500000000000000000e+00,4.730000000000000426e+01,2.869999999999999982e-02
3.500000000000000000e+00,4.730000000000000426e+01,2.964999999999999927e-02
4.500000000000000000e+00,4.730000000000000426e+01,3.229999999999999538e-02
5.500000000000000000e+00,4.730000000000000426e+01,3.275000000000000133e-02
6.500000000000000000e+00,4.730000000000000426e+01,3.360000000000000486e-02
7.500000000000000000e+00,4.730000000000000426e+01,3.475000000000000311e-02
8.500000000000000000e+00,4.730000000000000426e+01,3.370000000000000079e-02
9.500000000000000000e+00,4.730000000000000426e+01,3.219999999999999946e-02
-9.500000000000000000e+00,4.750000000000000000e+01,3.160000000000000309e-02
-8.500000000000000000e+00,4.750000000000000000e+01,3.094999999999999835e-02
-7.500000000000000000e+00,4.750000000000000000e+01,3.225000000000000089e-02
-6.500000000000000000e+00,4.750000000000000000e+01,3.679999999999999938e-02
-5.500000000000000000e+00,4.750000000000000000e+01,3.144999999999999879e-02
-4.500000000000000000e+00,4.750000000000000000e+01,2.964999999999999927e-02
-3.500000000000000000e+00,4.750000000000000000e+01,2.560000000000000123e-02
-2.500000000000000000e+00,4.750000000000000000e+01,2.929999999999999966e-02
-1.500000000000000000e+00,4.750000000000000000e+01,3.099999999999999978e-02
-5.000000000000000000e-01,4.750000000000000000e+01,3.049999999999999933e-02
5.000000000000000000e-01,4.750000000000000000e+01,3.060000000000000220e-02
1.500000000000000000e+00,4.750000000000000000e+01,2.999999999999999889e-02
2.500000000000000000e+00,4.750000000000000000e+01,2.724999999999999992e-02
3.500000000000000000e+00,4.750000000000000000e+01,3.445000000000000145e-02
4.500000000000000000e+00,4.750000000000000000e+01,3.339999999999999913e-02
5.500000000000000000e+00,4.750000000000000000e+01,3.185000000000000331e-02
6.500000000000000000e+00,4.750000000000000000e+01,3.350000000000000200e-02
7.500000000000000000e+00,4.750000000000000000e+01,3.144999999999999879e-02
8.500000000000000000e+00,4.750000000000000000e+01,3.244999999999999968e-02
9.500000000000000000e+00,4.750000000000000000e+01,2.914999999999999883e-02
-9.500000000000000000e+00,4.770000000000000284e+01,3.060000000000000220e-02
-8.500000000000000000e+00,4.770000000000000284e+01,3.475000000000000311e-02
-7.500000000000000000e+00,4.770000000000000284e+01,3.529999999999999805e-02
-6.500000000000000000e+00,4.770000000000000284e+01,3.635000000000000037e-02
-5.500000000000000000e+00,4.770000000000000284e+01,3.144999999999999879e-02
-4.500000000000000000e+00,4.770000000000000284e+01,3.105000000000000121e-02
-3.500000000000000000e+00,4.770000000000000284e+01,2.949999999999999845e-02
-2.500000000000000000e+00,4.770000000000000284e+01,3.219999999999999946e-02
-1.500000000000000000e+00,4.770000000000000284e+01,3.229999999999999538e-02
-5.000000000000000000e-01,4.770000000000000284e+01,3.279999999999999583e-02
5.000000000000000000e-01,4.770000000000000284e+01,3.024999999999999911e-02
1.500000000000000000e+00,4.770000000000000284e+01,3.039999999999999994e-02
2.500000000000000000e+00,4.770000000000000284e+01,2.739999999999999727e-02
3.500000000000000000e+00,4.770000000000000284e+01,3.454999999999999738e-02
4.500000000000000000e+00,4.770000000000000284e+01,3.504999999999999782e-02
5.500000000000000000e+00,4.770000000000000284e+01,3.425000000000000266e-02
6.500000000000000000e+00,4.770000000000000284e+01,3.549999999999999684e-02
7.500000000000000000e+00,4.770000000000000284e+01,3.440000000000000002e-02
8.500000000000000000e+00,4.770000000000000284e+01,3.275000000000000133e-02
9.500000000000000000e+00,4.770000000000000284e+01,2.825000000000000080e-02
-9.500000000000000000e+00,4.790000000000000568e+01,2.960000000000000131e-02
-8.500000000000000000e+00,4.790000000000000568e+01,3.279999999999999583e-02
-7.500000000000000000e+00,4.790000000000000568e+01,3.055000000000000077e-02
-6.500000000000000000e+00,4.790000000000000568e+01,3.584999999999999992e-02
-5.500000000000000000e+00,4.790000000000000568e+01,3.445000000000000145e-02
-4.500000000000000000e+00,4.790000000000000568e+01,2.985000000000000153e-02
-3.500000000000000000e+00,4.790000000000000568e+01,3.295000000000000012e-02
-2.500000000000000000e+00,4.790000000000000568e+01,2.985000000000000153e-02
-1.500000000000000000e+00,4.790000000000000568e+01,3.094999999999999835e-02
-5.000000000000000000e-01,4.790000000000000568e+01,3.164999999999999758e-02
5.000000000000000000e-01,4.790000000000000568e+01,2.999999999999999889e-02
1.500000000000000000e+00,4.790000000000000568e+01,2.844999999999999959e-02
2.500000000000000000e+00,4.790000000000000568e+01,2.879999999999999921e-02
3.500000000000000000e+00,4.790000000000000568e+01,3.400000000000000244e-02
4.500000000000000000e+00,4.790000000000000568e+01,3.335000000000000464e-02
5.500000000000000000e+00,4.790000000000000568e+01,3.459999999999999881e-02
6.500000000000000000e+00,4.790000000000000568e+01,3.629999999999999893e-02
7.500000000000000000e+00,4.790000000000000568e+01,3.345000000000000057e-02
8.500000000000000000e+00,4.790000000000000568e+01,3.005000000000000032e-02
9.500000000000000000e+00,4.790000000000000568e+01,2.869999999999999982e-02
-9.500000000000000000e+00,4.810000000000000142e+01,3.039999999999999994e-02
-8.500000000000000000e+00,4.810000000000000142e+01,3.345000000000000057e-02
-7.500000000000000000e+00,4.810000000000000142e+01,3.235000000000000375e-02
-6.500000000000000000e+00,4.810000000000000142e+01,3.529999999999999805e-02
-5.500000000000000000e+00,4.810000000000000142e+01,3.495000000000000190e-02
-4.500000000000000000e+00,4.810000000000000142e+01,3.314999999999999891e-02
-3.500000000000000000e+00,4.810000000000000142e+01,3.080000000000000099e-02
-2.500000000000000000e+00,4.810000000000000142e+01,3.144999999999999879e-02
-1.500000000000000000e+00,4.810000000000000142e+01,3.039999999999999994e-02
-5.000000000000000000e-01,4.810000000000000142e+01,3.354999999999999649e-02
5.000000000000000000e-01,4.810000000000000142e+01,3.055000000000000077e-02
1.500000000000000000e+00,4.810000000000000142e+01,2.719999999999999848e-02
2.500000000000000000e+00,4.810000000000000142e+01,2.869999999999999982e-02
3.500000000000000000e+00,4.810000000000000142e+01,3.400000000000000244e-02
4.500000000000000000e+00,4.810000000000000142e+01,3.204999999999999516e-02
5.500000000000000000e+00,4.810000000000000142e+01,3.720000000000000390e-02
6.500000000000000000e+00,4.810000000000000142e+01,3.060000000000000220e-02
7.500000000000000000e+00,4.810000000000000142e+01,2.904999999999999943e-02
8.500000000000000000e+00,4.810000000000000142e+01,2.789999999999999772e-02
9.500000000000000000e+00,4.810000000000000142e+01,2.935000000000000109e-02
-9.500000000000000000e+00,4.830000000000000426e+01,2.989999999999999949e-02
-8.500000000000000000e+00,4.830000000000000426e+01,3.164999999999999758e-02
-7.500000000000000000e+00,4.830000000000000426e+01,3.175000000000000044e-02
-6.500000000000000000e+00,4.830000000000000426e+01,3.354999999999999649e-02
-5.500000000000000000e+00,4.830000000000000426e+01,3.180000000000000188e-02
-4.500000000000000000e+00,4.830000000000000426e+01,3.375000000000000222e-02
-3.500000000000000000e+00,4.830000000000000426e+01,2.945000000000000048e-02
