eta,psi,rho
1.960000000000000142e+01,5.415000000000000568e+01,2.967266366816591946e-03
2.120000000000000284e+01,5.415000000000000568e+01,4.372813593203398429e-03
2.280000000000000071e+01,5.415000000000000568e+01,3.904297851074463224e-03
2.440000000000000213e+01,5.415000000000000568e+01,4.216641679160420750e-03
2.600000000000000355e+01,5.415000000000000568e+01,3.123438280859570492e-03
2.760000000000000497e+01,5.415000000000000568e+01,3.748125937031484677e-03
2.920000000000000284e+01,5.415000000000000568e+01,3.591954022988505697e-03
3.080000000000000071e+01,5.415000000000000568e+01,2.186406796601699214e-03
3.240000000000000568e+01,5.415000000000000568e+01,3.279610194902549038e-03
3.400000000000000000e+01,5.415000000000000568e+01,3.123438280859570492e-03
3.560000000000000853e+01,5.415000000000000568e+01,3.904297851074463224e-03
3.720000000000000284e+01,5.415000000000000568e+01,2.654922538730634853e-03
3.879999999999999716e+01,5.415000000000000568e+01,3.748125937031484677e-03
4.040000000000000568e+01,5.415000000000000568e+01,3.435782108945528018e-03
4.200000000000000000e+01,5.415000000000000568e+01,4.528985507246376975e-03
4.360000000000000853e+01,5.415000000000000568e+01,3.279610194902549038e-03
4.520000000000000284e+01,5.415000000000000568e+01,2.967266366816591946e-03
4.679999999999999716e+01,5.415000000000000568e+01,4.060469765117442204e-03
4.840000000000000568e+01,5.415000000000000568e+01,2.811094452773613400e-03
5.000000000000000000e+01,5.415000000000000568e+01,2.811094452773613400e-03
5.160000000000000853e+01,5.415000000000000568e+01,2.654922538730634853e-03
5.320000000000000284e+01,5.415000000000000568e+01,2.030234882558721102e-03
5.480000000000000426e+01,5.415000000000000568e+01,2.654922538730634853e-03
5.640000000000000568e+01,5.415000000000000568e+01,3.591954022988505697e-03
5.800000000000000000e+01,5.415000000000000568e+01,2.811094452773613400e-03
5.960000000000000142e+01,5.415000000000000568e+01,2.342578710644677761e-03
6.120000000000000284e+01,5.415000000000000568e+01,2.811094452773613400e-03
6.280000000000000426e+01,5.415000000000000568e+01,2.967266366816591946e-03
6.440000000000000568e+01,5.415000000000000568e+01,5.466016991504248253e-03
6.600000000000000000e+01,5.415000000000000568e+01,3.748125937031484677e-03
6.760000000000000853e+01,5.415000000000000568e+01,4.216641679160420750e-03
6.920000000000000284e+01,5.415000000000000568e+01,4.841329335332334068e-03
-9.199999999999999289e+00,5.425000000000000000e+01,2.342578710644677761e-03
-7.599999999999999645e+00,5.425000000000000000e+01,2.967266366816591946e-03
-6.000000000000000000e+00,5.425000000000000000e+01,3.904297851074463224e-03
-4.399999999999999467e+00,5.425000000000000000e+01,2.811094452773613400e-03
-2.799999999999999822e+00,5.425000000000000000e+01,3.435782108945528018e-03
-1.199999999999999289e+00,5.425000000000000000e+01,2.186406796601699214e-03
4.000000000000012434e-01,5.425000000000000000e+01,3.123438280859570492e-03
2.000000000000000888e+00,5.425000000000000000e+01,3.435782108945528018e-03
3.600000000000000533e+00,5.425000000000000000e+01,1.717891054472764009e-03
5.200000000000000178e+00,5.425000000000000000e+01,2.186406796601699214e-03
6.800000000000000711e+00,5.425000000000000000e+01,3.435782108945528018e-03
8.400000000000002132e+00,5.425000000000000000e+01,2.498750624687656741e-03
1.000000000000000178e+01,5.425000000000000000e+01,2.811094452773613400e-03
1.160000000000000142e+01,5.425000000000000000e+01,2.811094452773613400e-03
1.320000000000000107e+01,5.425000000000000000e+01,3.591954022988505697e-03
1.480000000000000071e+01,5.425000000000000000e+01,3.904297851074463224e-03
1.640000000000000213e+01,5.425000000000000000e+01,4.997501249375313481e-03
1.800000000000000000e+01,5.425000000000000000e+01,2.186406796601699214e-03
1.960000000000000142e+01,5.425000000000000000e+01,3.435782108945528018e-03
2.120000000000000284e+01,5.425000000000000000e+01,4.685157421289355521e-03
2.280000000000000071e+01,5.425000000000000000e+01,2.811094452773613400e-03
2.440000000000000213e+01,5.425000000000000000e+01,4.216641679160420750e-03
2.600000000000000355e+01,5.425000000000000000e+01,3.123438280859570492e-03
2.760000000000000497e+01,5.425000000000000000e+01,4.997501249375313481e-03
2.920000000000000284e+01,5.425000000000000000e+01,5.153673163418291160e-03
3.080000000000000071e+01,5.425000000000000000e+01,4.372813593203398429e-03
3.240000000000000568e+01,5.425000000000000000e+01,3.435782108945528018e-03
3.400000000000000000e+01,5.425000000000000000e+01,3.748125937031484677e-03
3.560000000000000853e+01,5.425000000000000000e+01,2.967266366816591946e-03
3.720000000000000284e+01,5.425000000000000000e+01,3.123438280859570492e-03
3.879999999999999716e+01,5.425000000000000000e+01,2.030234882558721102e-03
4.040000000000000568e+01,5.425000000000000000e+01,3.591954022988505697e-03
4.200000000000000000e+01,5.425000000000000000e+01,2.811094452773613400e-03
4.360000000000000853e+01,5.425000000000000000e+01,2.654922538730634853e-03
4.520000000000000284e+01,5.425000000000000000e+01,3.279610194902549038e-03
4.679999999999999716e+01,5.425000000000000000e+01,3.904297851074463224e-03
4.840000000000000568e+01,5.425000000000000000e+01,3.123438280859570492e-03
5.000000000000000000e+01,5.425000000000000000e+01,3.123438280859570492e-03
5.160000000000000853e+01,5.425000000000000000e+01,2.967266366816591946e-03
5.320000000000000284e+01,5.425000000000000000e+01,4.841329335332334068e-03
5.480000000000000426e+01,5.425000000000000000e+01,3.123438280859570492e-03
5.640000000000000568e+01,5.425000000000000000e+01,2.186406796601699214e-03
5.800000000000000000e+01,5.425000000000000000e+01,2.967266366816591946e-03
5.960000000000000142e+01,5.425000000000000000e+01,3.123438280859570492e-03
6.120000000000000284e+01,5.425000000000000000e+01,3.279610194902549038e-03
6.280000000000000426e+01,5.425000000000000000e+01,4.841329335332334068e-03
6.440000000000000568e+01,5.425000000000000000e+01,3.123438280859570492e-03
6.600000000000000000e+01,5.425000000000000000e+01,4.060469765117442204e-03
6.760000000000000853e+01,5.425000000000000000e+01,2.654922538730634853e-03
6.920000000000000284e+01,5.425000000000000000e+01,4.685157421289355521e-03
-9.199999999999999289e+00,5.435000000000000853e+01,1.717891054472764009e-03
-7.599999999999999645e+00,5.435000000000000853e+01,2.811094452773613400e-03
-6.000000000000000000e+00,5.435000000000000853e+01,3.591954022988505697e-03
-4.399999999999999467e+00,5.435000000000000853e+01,1.717891054472764009e-03
-2.799999999999999822e+00,5.435000000000000853e+01,3.279610194902549038e-03
-1.199999999999999289e+00,5.435000000000000853e+01,2.967266366816591946e-03
4.000000000000012434e-01,5.435000000000000853e+01,2.030234882558721102e-03
2.000000000000000888e+00,5.435000000000000853e+01,2.654922538730634853e-03
3.600000000000000533e+00,5.435000000000000853e+01,3.435782108945528018e-03
5.200000000000000178e+00,5.435000000000000853e+01,4.685157421289355521e-03
6.800000000000000711e+00,5.435000000000000853e+01,3.904297851074463224e-03
8.400000000000002132e+00,5.435000000000000853e+01,2.498750624687656741e-03
1.000000000000000178e+01,5.435000000000000853e+01,4.372813593203398429e-03
1.160000000000000142e+01,5.435000000000000853e+01,4.372813593203398429e-03
1.320000000000000107e+01,5.435000000000000853e+01,2.498750624687656741e-03
1.480000000000000071e+01,5.435000000000000853e+01,1.717891054472764009e-03
1.640000000000000213e+01,5.435000000000000853e+01,3.435782108945528018e-03
1.800000000000000000e+01,5.435000000000000853e+01,2.654922538730634853e-03
1.960000000000000142e+01,5.435000000000000853e+01,3.279610194902549038e-03
2.120000000000000284e+01,5.435000000000000853e+01,5.622188905547226799e-03
2.280000000000000071e+01,5.435000000000000853e+01,3.904297851074463224e-03
2.440000000000000213e+01,5.435000000000000853e+01,3.591954022988505697e-03
2.600000000000000355e+01,5.435000000000000853e+01,3.279610194902549038e-03
2.760000000000000497e+01,5.435000000000000853e+01,4.685157421289355521e-03
2.920000000000000284e+01,5.435000000000000853e+01,2.654922538730634853e-03
3.080000000000000071e+01,5.435000000000000853e+01,4.528985507246376975e-03
3.240000000000000568e+01,5.435000000000000853e+01,3.591954022988505697e-03
3.400000000000000000e+01,5.435000000000000853e+01,2.342578710644677761e-03
3.560000000000000853e+01,5.435000000000000853e+01,4.528985507246376975e-03
3.720000000000000284e+01,5.435000000000000853e+01,3.435782108945528018e-03
3.879999999999999716e+01,5.435000000000000853e+01,3.904297851074463224e-03
4.040000000000000568e+01,5.435000000000000853e+01,4.528985507246376975e-03
4.200000000000000000e+01,5.435000000000000853e+01,3.591954022988505697e-03
4.360000000000000853e+01,5.435000000000000853e+01,3.591954022988505697e-03
4.520000000000000284e+01,5.435000000000000853e+01,3.435782108945528018e-03
4.679999999999999716e+01,5.435000000000000853e+01,3.435782108945528018e-03
4.840000000000000568e+01,5.435000000000000853e+01,3.279610194902549038e-03
5.000000000000000000e+01,5.435000000000000853e+01,2.186406796601699214e-03
5.160000000000000853e+01,5.435000000000000853e+01,4.372813593203398429e-03
5.320000000000000284e+01,5.435000000000000853e+01,3.435782108945528018e-03
5.480000000000000426e+01,5.435000000000000853e+01,4.528985507246376975e-03
5.640000000000000568e+01,5.435000000000000853e+01,2.342578710644677761e-03
5.800000000000000000e+01,5.435000000000000853e+01,3.279610194902549038e-03
5.960000000000000142e+01,5.435000000000000853e+01,3.279610194902549038e-03
6.120000000000000284e+01,5.435000000000000853e+01,3.591954022988505697e-03
6.280000000000000426e+01,5.435000000000000853e+01,2.498750624687656741e-03
6.440000000000000568e+01,5.435000000000000853e+01,3.279610194902549038e-03
6.600000000000000000e+01,5.435000000000000853e+01,4.372813593203398429e-03
6.760000000000000853e+01,5.435000000000000853e+01,3.279610194902549038e-03
6.920000000000000284e+01,5.435000000000000853e+01,2.030234882558721102e-03
-9.199999999999999289e+00,5.445000000000000284e+01,2.967266366816591946e-03
-7.599999999999999645e+00,5.445000000000000284e+01,4.060469765117442204e-03
-6.000000000000000000e+00,5.445000000000000284e+01,3.748125937031484677e-03
-4.399999999999999467e+00,5.445000000000000284e+01,3.591954022988505697e-03
-2.799999999999999822e+00,5.445000000000000284e+01,2.967266366816591946e-03
-1.199999999999999289e+00,5.445000000000000284e+01,2.186406796601699214e-03
4.000000000000012434e-01,5.445000000000000284e+01,2.654922538730634853e-03
2.000000000000000888e+00,5.445000000000000284e+01,2.654922538730634853e-03
3.600000000000000533e+00,5.445000000000000284e+01,3.435782108945528018e-03
5.200000000000000178e+00,5.445000000000000284e+01,3.904297851074463224e-03
6.800000000000000711e+00,5.445000000000000284e+01,5.309845077461269706e-03
8.400000000000002132e+00,5.445000000000000284e+01,2.967266366816591946e-03
1.000000000000000178e+01,5.445000000000000284e+01,3.591954022988505697e-03
1.160000000000000142e+01,5.445000000000000284e+01,2.811094452773613400e-03
1.320000000000000107e+01,5.445000000000000284e+01,2.811094452773613400e-03
1.480000000000000071e+01,5.445000000000000284e+01,2.967266366816591946e-03
1.640000000000000213e+01,5.445000000000000284e+01,2.967266366816591946e-03
1.800000000000000000e+01,5.445000000000000284e+01,2.498750624687656741e-03
1.960000000000000142e+01,5.445000000000000284e+01,3.748125937031484677e-03
2.120000000000000284e+01,5.445000000000000284e+01,3.904297851074463224e-03
2.280000000000000071e+01,5.445000000000000284e+01,2.498750624687656741e-03
2.440000000000000213e+01,5.445000000000000284e+01,3.591954022988505697e-03
2.600000000000000355e+01,5.445000000000000284e+01,3.279610194902549038e-03
2.760000000000000497e+01,5.445000000000000284e+01,4.997501249375313481e-03
2.920000000000000284e+01,5.445000000000000284e+01,2.498750624687656741e-03
3.080000000000000071e+01,5.445000000000000284e+01,3.748125937031484677e-03
3.240000000000000568e+01,5.445000000000000284e+01,3.904297851074463224e-03
3.400000000000000000e+01,5.445000000000000284e+01,2.811094452773613400e-03
3.560000000000000853e+01,5.445000000000000284e+01,3.591954022988505697e-03
3.720000000000000284e+01,5.445000000000000284e+01,1.874062968515742339e-03
3.879999999999999716e+01,5.445000000000000284e+01,3.591954022988505697e-03
4.040000000000000568e+01,5.445000000000000284e+01,1.874062968515742339e-03
4.200000000000000000e+01,5.445000000000000284e+01,3.748125937031484677e-03
4.360000000000000853e+01,5.445000000000000284e+01,3.279610194902549038e-03
4.520000000000000284e+01,5.445000000000000284e+01,3.904297851074463224e-03
4.679999999999999716e+01,5.445000000000000284e+01,5.153673163418291160e-03
4.840000000000000568e+01,5.445000000000000284e+01,2.811094452773613400e-03
5.000000000000000000e+01,5.445000000000000284e+01,2.186406796601699214e-03
5.160000000000000853e+01,5.445000000000000284e+01,4.528985507246376975e-03
5.320000000000000284e+01,5.445000000000000284e+01,1.561719140429785246e-03
5.480000000000000426e+01,5.445000000000000284e+01,3.279610194902549038e-03
5.640000000000000568e+01,5.445000000000000284e+01,3.591954022988505697e-03
5.800000000000000000e+01,5.445000000000000284e+01,3.435782108945528018e-03
5.960000000000000142e+01,5.445000000000000284e+01,2.186406796601699214e-03
6.120000000000000284e+01,5.445000000000000284e+01,3.435782108945528018e-03
6.280000000000000426e+01,5.445000000000000284e+01,2.967266366816591946e-03
6.440000000000000568e+01,5.445000000000000284e+01,4.060469765117442204e-03
6.600000000000000000e+01,5.445000000000000284e+01,2.811094452773613400e-03
6.760000000000000853e+01,5.445000000000000284e+01,2.186406796601699214e-03
6.920000000000000284e+01,5.445000000000000284e+01,4.060469765117442204e-03
-9.199999999999999289e+00,5.454999999999999716e+01,3.904297851074463224e-03
-7.599999999999999645e+00,5.454999999999999716e+01,3.279610194902549038e-03
-6.000000000000000000e+00,5.454999999999999716e+01,3.904297851074463224e-03
-4.399999999999999467e+00,5.454999999999999716e+01,3.748125937031484677e-03
-2.799999999999999822e+00,5.454999999999999716e+01,3.904297851074463224e-03
-1.199999999999999289e+00,5.454999999999999716e+01,3.123438280859570492e-03
4.000000000000012434e-01,5.454999999999999716e+01,3.279610194902549038e-03
2.000000000000000888e+00,5.454999999999999716e+01,2.967266366816591946e-03
3.600000000000000533e+00,5.454999999999999716e+01,2.654922538730634853e-03
5.200000000000000178e+00,5.454999999999999716e+01,3.279610194902549038e-03
6.800000000000000711e+00,5.454999999999999716e+01,3.279610194902549038e-03
8.400000000000002132e+00,5.454999999999999716e+01,1.249375312343828370e-03
1.000000000000000178e+01,5.454999999999999716e+01,3.279610194902549038e-03
1.160000000000000142e+01,5.454999999999999716e+01,4.060469765117442204e-03
1.320000000000000107e+01,5.454999999999999716e+01,3.591954022988505697e-03
1.480000000000000071e+01,5.454999999999999716e+01,3.591954022988505697e-03
1.640000000000000213e+01,5.454999999999999716e+01,4.528985507246376975e-03
1.800000000000000000e+01,5.454999999999999716e+01,3.279610194902549038e-03
1.960000000000000142e+01,5.454999999999999716e+01,3.591954022988505697e-03
2.120000000000000284e+01,5.454999999999999716e+01,4.685157421289355521e-03
2.280000000000000071e+01,5.454999999999999716e+01,3.123438280859570492e-03
2.440000000000000213e+01,5.454999999999999716e+01,3.123438280859570492e-03
2.600000000000000355e+01,5.454999999999999716e+01,3.435782108945528018e-03
2.760000000000000497e+01,5.454999999999999716e+01,3.591954022988505697e-03
2.920000000000000284e+01,5.454999999999999716e+01,2.498750624687656741e-03
3.080000000000000071e+01,5.454999999999999716e+01,2.186406796601699214e-03
3.240000000000000568e+01,5.454999999999999716e+01,3.904297851074463224e-03
3.400000000000000000e+01,5.454999999999999716e+01,3.123438280859570492e-03
3.560000000000000853e+01,5.454999999999999716e+01,2.967266366816591946e-03
3.720000000000000284e+01,5.454999999999999716e+01,3.904297851074463224e-03
3.879999999999999716e+01,5.454999999999999716e+01,3.591954022988505697e-03
