eta,psi,rho
-6.500000000000000000e+00,4.590000000000000568e+01,9.354999999999999427e-02
-5.500000000000000000e+00,4.590000000000000568e+01,9.079999999999999183e-02
-4.500000000000000000e+00,4.590000000000000568e+01,9.869999999999999607e-02
-3.500000000000000000e+00,4.590000000000000568e+01,8.979999999999999094e-02
-2.500000000000000000e+00,4.590000000000000568e+01,9.550000000000000155e-02
-1.500000000000000000e+00,4.590000000000000568e+01,9.085000000000000020e-02
-5.000000000000000000e-01,4.590000000000000568e+01,9.154999999999999249e-02
5.000000000000000000e-01,4.590000000000000568e+01,8.974999999999999645e-02
1.500000000000000000e+00,4.590000000000000568e+01,8.325000000000000455e-02
2.500000000000000000e+00,4.590000000000000568e+01,8.204999999999999793e-02
3.500000000000000000e+00,4.590000000000000568e+01,8.270000000000000961e-02
4.500000000000000000e+00,4.590000000000000568e+01,8.344999999999999640e-02
5.500000000000000000e+00,4.590000000000000568e+01,8.795000000000000040e-02
6.500000000000000000e+00,4.590000000000000568e+01,8.674999999999999378e-02
7.500000000000000000e+00,4.590000000000000568e+01,8.759999999999999731e-02
8.500000000000000000e+00,4.590000000000000568e+01,8.759999999999999731e-02
9.500000000000000000e+00,4.590000000000000568e+01,8.855000000000000371e-02
-9.500000000000000000e+00,4.610000000000000142e+01,8.565000000000000391e-02
-8.500000000000000000e+00,4.610000000000000142e+01,9.254999999999999338e-02
-7.500000000000000000e+00,4.610000000000000142e+01,9.709999999999999187e-02
-6.500000000000000000e+00,4.610000000000000142e+01,9.770000000000000906e-02
-5.500000000000000000e+00,4.610000000000000142e+01,8.859999999999999820e-02
-4.500000000000000000e+00,4.610000000000000142e+01,9.229999999999999316e-02
-3.500000000000000000e+00,4.610000000000000142e+01,9.395000000000000573e-02
-2.500000000000000000e+00,4.610000000000000142e+01,8.920000000000000151e-02
-1.500000000000000000e+00,4.610000000000000142e+01,8.815000000000000613e-02
-5.000000000000000000e-01,4.610000000000000142e+01,9.245000000000000440e-02
5.000000000000000000e-01,4.610000000000000142e+01,8.609999999999999598e-02
1.500000000000000000e+00,4.610000000000000142e+01,8.315000000000000169e-02
2.500000000000000000e+00,4.610000000000000142e+01,8.455000000000000016e-02
3.500000000000000000e+00,4.610000000000000142e+01,8.225000000000000366e-02
4.500000000000000000e+00,4.610000000000000142e+01,9.190000000000000946e-02
5.500000000000000000e+00,4.610000000000000142e+01,8.934999999999999887e-02
6.500000000000000000e+00,4.610000000000000142e+01,8.655000000000000193e-02
7.500000000000000000e+00,4.610000000000000142e+01,8.979999999999999094e-02
8.500000000000000000e+00,4.610000000000000142e+01,9.095000000000000306e-02
9.500000000000000000e+00,4.610000000000000142e+01,8.699999999999999400e-02
-9.500000000000000000e+00,4.630000000000000426e+01,8.934999999999999887e-02
-8.500000000000000000e+00,4.630000000000000426e+01,9.695000000000000839e-02
-7.500000000000000000e+00,4.630000000000000426e+01,9.545000000000000706e-02
-6.500000000000000000e+00,4.630000000000000426e+01,9.929999999999999938e-02
-5.500000000000000000e+00,4.630000000000000426e+01,9.024999999999999689e-02
-4.500000000000000000e+00,4.630000000000000426e+01,9.209999999999998743e-02
-3.500000000000000000e+00,4.630000000000000426e+01,9.675000000000000266e-02
-2.500000000000000000e+00,4.630000000000000426e+01,9.059999999999999998e-02
-1.500000000000000000e+00,4.630000000000000426e+01,8.945000000000000173e-02
-5.000000000000000000e-01,4.630000000000000426e+01,8.965000000000000746e-02
5.000000000000000000e-01,4.630000000000000426e+01,8.799999999999999489e-02
1.500000000000000000e+00,4.630000000000000426e+01,8.190000000000000058e-02
2.500000000000000000e+00,4.630000000000000426e+01,8.215000000000000080e-02
3.500000000000000000e+00,4.630000000000000426e+01,8.170000000000000873e-02
4.500000000000000000e+00,4.630000000000000426e+01,8.450000000000000566e-02
5.500000000000000000e+00,4.630000000000000426e+01,8.605000000000000149e-02
6.500000000000000000e+00,4.630000000000000426e+01,8.719999999999999973e-02
7.500000000000000000e+00,4.630000000000000426e+01,8.580000000000000127e-02
8.500000000000000000e+00,4.630000000000000426e+01,8.394999999999999685e-02
9.500000000000000000e+00,4.630000000000000426e+01,8.920000000000000151e-02
-9.500000000000000000e+00,4.650000000000000000e+01,8.834999999999999798e-02
-8.500000000000000000e+00,4.650000000000000000e+01,9.375000000000000000e-02
-7.500000000000000000e+00,4.650000000000000000e+01,9.254999999999999338e-02
-6.500000000000000000e+00,4.650000000000000000e+01,9.495000000000000662e-02
-5.500000000000000000e+00,4.650000000000000000e+01,9.065000000000000835e-02
-4.500000000000000000e+00,4.650000000000000000e+01,9.459999999999998965e-02
-3.500000000000000000e+00,4.650000000000000000e+01,9.575000000000000178e-02
-2.500000000000000000e+00,4.650000000000000000e+01,8.965000000000000746e-02
-1.500000000000000000e+00,4.650000000000000000e+01,9.190000000000000946e-02
-5.000000000000000000e-01,4.650000000000000000e+01,8.740000000000000546e-02
5.000000000000000000e-01,4.650000000000000000e+01,9.015000000000000790e-02
1.500000000000000000e+00,4.650000000000000000e+01,8.509999999999999509e-02
2.500000000000000000e+00,4.650000000000000000e+01,8.684999999999999665e-02
3.500000000000000000e+00,4.650000000000000000e+01,8.540000000000000369e-02
4.500000000000000000e+00,4.650000000000000000e+01,8.575000000000000677e-02
5.500000000000000000e+00,4.650000000000000000e+01,8.465000000000000302e-02
6.500000000000000000e+00,4.650000000000000000e+01,8.624999999999999334e-02
7.500000000000000000e+00,4.650000000000000000e+01,8.544999999999999818e-02
8.500000000000000000e+00,4.650000000000000000e+01,8.304999999999999882e-02
9.500000000000000000e+00,4.650000000000000000e+01,9.160000000000000087e-02
-9.500000000000000000e+00,4.670000000000000284e+01,8.734999999999999709e-02
-8.500000000000000000e+00,4.670000000000000284e+01,9.775000000000000355e-02
-7.500000000000000000e+00,4.670000000000000284e+01,9.720000000000000862e-02
-6.500000000000000000e+00,4.670000000000000284e+01,9.015000000000000790e-02
-5.500000000000000000e+00,4.670000000000000284e+01,9.645000000000000795e-02
-4.500000000000000000e+00,4.670000000000000284e+01,9.135000000000000064e-02
-3.500000000000000000e+00,4.670000000000000284e+01,9.620000000000000773e-02
-2.500000000000000000e+00,4.670000000000000284e+01,9.154999999999999249e-02
-1.500000000000000000e+00,4.670000000000000284e+01,9.065000000000000835e-02
-5.000000000000000000e-01,4.670000000000000284e+01,8.674999999999999378e-02
5.000000000000000000e-01,4.670000000000000284e+01,8.569999999999999840e-02
1.500000000000000000e+00,4.670000000000000284e+01,8.220000000000000917e-02
2.500000000000000000e+00,4.670000000000000284e+01,8.444999999999999729e-02
3.500000000000000000e+00,4.670000000000000284e+01,8.709999999999999687e-02
4.500000000000000000e+00,4.670000000000000284e+01,8.705000000000000238e-02
5.500000000000000000e+00,4.670000000000000284e+01,8.265000000000000124e-02
6.500000000000000000e+00,4.670000000000000284e+01,8.680000000000000215e-02
7.500000000000000000e+00,4.670000000000000284e+01,8.580000000000000127e-02
8.500000000000000000e+00,4.670000000000000284e+01,8.759999999999999731e-02
9.500000000000000000e+00,4.670000000000000284e+01,8.809999999999999776e-02
-9.500000000000000000e+00,4.690000000000000568e+01,8.319999999999999618e-02
-8.500000000000000000e+00,4.690000000000000568e+01,9.259999999999998788e-02
-7.500000000000000000e+00,4.690000000000000568e+01,9.425000000000000044e-02
-6.500000000000000000e+00,4.690000000000000568e+01,9.045000000000000262e-02
-5.500000000000000000e+00,4.690000000000000568e+01,9.129999999999999227e-02
-4.500000000000000000e+00,4.690000000000000568e+01,8.915000000000000702e-02
-3.500000000000000000e+00,4.690000000000000568e+01,9.349999999999999978e-02
-2.500000000000000000e+00,4.690000000000000568e+01,9.500000000000000111e-02
-1.500000000000000000e+00,4.690000000000000568e+01,8.740000000000000546e-02
-5.000000000000000000e-01,4.690000000000000568e+01,8.890000000000000679e-02
5.000000000000000000e-01,4.690000000000000568e+01,8.649999999999999356e-02
1.500000000000000000e+00,4.690000000000000568e+01,8.674999999999999378e-02
2.500000000000000000e+00,4.690000000000000568e+01,8.634999999999999620e-02
3.500000000000000000e+00,4.690000000000000568e+01,8.820000000000000062e-02
4.500000000000000000e+00,4.690000000000000568e+01,8.755000000000000282e-02
5.500000000000000000e+00,4.690000000000000568e+01,8.999999999999999667e-02
6.500000000000000000e+00,4.690000000000000568e+01,8.690000000000000502e-02
7.500000000000000000e+00,4.690000000000000568e+01,8.555000000000000104e-02
8.500000000000000000e+00,4.690000000000000568e+01,8.630000000000000171e-02
9.500000000000000000e+00,4.690000000000000568e+01,8.580000000000000127e-02
-9.500000000000000000e+00,4.710000000000000142e+01,8.369999999999999662e-02
-8.500000000000000000e+00,4.710000000000000142e+01,8.909999999999999865e-02
-7.500000000000000000e+00,4.710000000000000142e+01,9.349999999999999978e-02
-6.500000000000000000e+00,4.710000000000000142e+01,9.420000000000000595e-02
-5.500000000000000000e+00,4.710000000000000142e+01,9.029999999999999138e-02
-4.500000000000000000e+00,4.710000000000000142e+01,8.384999999999999398e-02
-3.500000000000000000e+00,4.710000000000000142e+01,9.375000000000000000e-02
-2.500000000000000000e+00,4.710000000000000142e+01,8.884999999999999842e-02
-1.500000000000000000e+00,4.710000000000000142e+01,8.765000000000000568e-02
-5.000000000000000000e-01,4.710000000000000142e+01,8.644999999999999907e-02
5.000000000000000000e-01,4.710000000000000142e+01,8.624999999999999334e-02
1.500000000000000000e+00,4.710000000000000142e+01,8.684999999999999665e-02
2.500000000000000000e+00,4.710000000000000142e+01,8.594999999999999862e-02
3.500000000000000000e+00,4.710000000000000142e+01,8.379999999999999949e-02
4.500000000000000000e+00,4.710000000000000142e+01,8.565000000000000391e-02
5.500000000000000000e+00,4.710000000000000142e+01,8.884999999999999842e-02
6.500000000000000000e+00,4.710000000000000142e+01,8.550000000000000655e-02
7.500000000000000000e+00,4.710000000000000142e+01,8.404999999999999971e-02
8.500000000000000000e+00,4.710000000000000142e+01,8.924999999999999600e-02
9.500000000000000000e+00,4.710000000000000142e+01,8.949999999999999623e-02
-9.500000000000000000e+00,4.730000000000000426e+01,8.465000000000000302e-02
-8.500000000000000000e+00,4.730000000000000426e+01,9.149999999999999800e-02
-7.500000000000000000e+00,4.730000000000000426e+01,9.324999999999999956e-02
-6.500000000000000000e+00,4.730000000000000426e+01,9.249999999999999889e-02
-5.500000000000000000e+00,4.730000000000000426e+01,8.419999999999999707e-02
-4.500000000000000000e+00,4.730000000000000426e+01,8.369999999999999662e-02
-3.500000000000000000e+00,4.730000000000000426e+01,9.059999999999999998e-02
-2.500000000000000000e+00,4.730000000000000426e+01,9.209999999999998743e-02
-1.500000000000000000e+00,4.730000000000000426e+01,8.434999999999999443e-02
-5.000000000000000000e-01,4.730000000000000426e+01,8.220000000000000917e-02
5.000000000000000000e-01,4.730000000000000426e+01,8.865000000000000657e-02
1.500000000000000000e+00,4.730000000000000426e+01,8.490000000000000324e-02
2.500000000000000000e+00,4.730000000000000426e+01,8.724999999999999423e-02
3.500000000000000000e+00,4.730000000000000426e+01,8.749999999999999445e-02
4.500000000000000000e+00,4.730000000000000426e+01,8.369999999999999662e-02
5.500000000000000000e+00,4.730000000000000426e+01,9.059999999999999998e-02
6.500000000000000000e+00,4.730000000000000426e+01,8.365000000000000213e-02
7.500000000000000000e+00,4.730000000000000426e+01,8.870000000000000107e-02
8.500000000000000000e+00,4.730000000000000426e+01,8.805000000000000326e-02
9.500000000000000000e+00,4.730000000000000426e+01,9.104999999999999205e-02
-9.500000000000000000e+00,4.750000000000000000e+01,9.465000000000001190e-02
-8.500000000000000000e+00,4.750000000000000000e+01,9.090000000000000857e-02
-7.500000000000000000e+00,4.750000000000000000e+01,9.365000000000001101e-02
-6.500000000000000000e+00,4.750000000000000000e+01,9.079999999999999183e-02
-5.500000000000000000e+00,4.750000000000000000e+01,8.965000000000000746e-02
-4.500000000000000000e+00,4.750000000000000000e+01,8.999999999999999667e-02
-3.500000000000000000e+00,4.750000000000000000e+01,8.970000000000000195e-02
-2.500000000000000000e+00,4.750000000000000000e+01,8.965000000000000746e-02
-1.500000000000000000e+00,4.750000000000000000e+01,8.659999999999999643e-02
-5.000000000000000000e-01,4.750000000000000000e+01,8.690000000000000502e-02
5.000000000000000000e-01,4.750000000000000000e+01,8.334999999999999354e-02
1.500000000000000000e+00,4.750000000000000000e+01,8.719999999999999973e-02
2.500000000000000000e+00,4.750000000000000000e+01,8.674999999999999378e-02
3.500000000000000000e+00,4.750000000000000000e+01,8.765000000000000568e-02
4.500000000000000000e+00,4.750000000000000000e+01,8.619999999999999885e-02
5.500000000000000000e+00,4.750000000000000000e+01,8.780000000000000304e-02
6.500000000000000000e+00,4.750000000000000000e+01,8.300000000000000433e-02
7.500000000000000000e+00,4.750000000000000000e+01,8.279999999999999860e-02
8.500000000000000000e+00,4.750000000000000000e+01,8.895000000000000129e-02
9.500000000000000000e+00,4.750000000000000000e+01,8.904999999999999027e-02
-9.500000000000000000e+00,4.770000000000000284e+01,9.334999999999998854e-02
-8.500000000000000000e+00,4.770000000000000284e+01,9.765000000000000069e-02
-7.500000000000000000e+00,4.770000000000000284e+01,9.290000000000001035e-02
-6.500000000000000000e+00,4.770000000000000284e+01,8.880000000000000393e-02
-5.500000000000000000e+00,4.770000000000000284e+01,8.965000000000000746e-02
-4.500000000000000000e+00,4.770000000000000284e+01,8.640000000000000457e-02
-3.500000000000000000e+00,4.770000000000000284e+01,9.024999999999999689e-02
-2.500000000000000000e+00,4.770000000000000284e+01,8.815000000000000613e-02
-1.500000000000000000e+00,4.770000000000000284e+01,8.949999999999999623e-02
-5.000000000000000000e-01,4.770000000000000284e+01,9.099999999999999756e-02
5.000000000000000000e-01,4.770000000000000284e+01,9.290000000000001035e-02
1.500000000000000000e+00,4.770000000000000284e+01,8.649999999999999356e-02
2.500000000000000000e+00,4.770000000000000284e+01,8.709999999999999687e-02
3.500000000000000000e+00,4.770000000000000284e+01,9.209999999999998743e-02
4.500000000000000000e+00,4.770000000000000284e+01,8.849999999999999534e-02
5.500000000000000000e+00,4.770000000000000284e+01,8.494999999999999774e-02
6.500000000000000000e+00,4.770000000000000284e+01,8.240000000000000102e-02
7.500000000000000000e+00,4.770000000000000284e+01,8.599999999999999312e-02
8.500000000000000000e+00,4.770000000000000284e+01,9.079999999999999183e-02
9.500000000000000000e+00,4.770000000000000284e+01,9.185000000000000109e-02
-9.500000000000000000e+00,4.790000000000000568e+01,9.135000000000000064e-02
-8.500000000000000000e+00,4.790000000000000568e+01,9.334999999999998854e-02
-7.500000000000000000e+00,4.790000000000000568e+01,8.680000000000000215e-02
-6.500000000000000000e+00,4.790000000000000568e+01,8.669999999999999929e-02
-5.500000000000000000e+00,4.790000000000000568e+01,9.059999999999999998e-02
-4.500000000000000000e+00,4.790000000000000568e+01,8.749999999999999445e-02
-3.500000000000000000e+00,4.790000000000000568e+01,8.830000000000000349e-02
-2.500000000000000000e+00,4.790000000000000568e+01,9.054999999999999161e-02
-1.500000000000000000e+00,4.790000000000000568e+01,9.074999999999999734e-02
-5.000000000000000000e-01,4.790000000000000568e+01,8.644999999999999907e-02
5.000000000000000000e-01,4.790000000000000568e+01,8.475000000000000588e-02
1.500000000000000000e+00,4.790000000000000568e+01,8.870000000000000107e-02
2.500000000000000000e+00,4.790000000000000568e+01,8.669999999999999929e-02
3.500000000000000000e+00,4.790000000000000568e+01,9.009999999999999953e-02
4.500000000000000000e+00,4.790000000000000568e+01,8.559999999999999554e-02
5.500000000000000000e+00,4.790000000000000568e+01,8.805000000000000326e-02
