eta,psi,rho
-5.000000000000000000e-01,5.690000000000000568e+01,4.950000000000000233e-02
5.000000000000000000e-01,5.690000000000000568e+01,4.464999999999999525e-02
1.500000000000000000e+00,5.690000000000000568e+01,4.220000000000000140e-02
2.500000000000000000e+00,5.690000000000000568e+01,4.585000000000000187e-02
3.500000000000000000e+00,5.690000000000000568e+01,4.164999999999999952e-02
4.500000000000000000e+00,5.690000000000000568e+01,4.645000000000000517e-02
5.500000000000000000e+00,5.690000000000000568e+01,4.139999999999999930e-02
6.500000000000000000e+00,5.690000000000000568e+01,4.445000000000000340e-02
7.500000000000000000e+00,5.690000000000000568e+01,4.220000000000000140e-02
8.500000000000000000e+00,5.690000000000000568e+01,4.229999999999999732e-02
9.500000000000000000e+00,5.690000000000000568e+01,3.860000000000000236e-02
-9.500000000000000000e+00,5.710000000000000142e+01,4.100000000000000172e-02
-8.500000000000000000e+00,5.710000000000000142e+01,4.574999999999999900e-02
-7.500000000000000000e+00,5.710000000000000142e+01,4.315000000000000085e-02
-6.500000000000000000e+00,5.710000000000000142e+01,4.240000000000000019e-02
-5.500000000000000000e+00,5.710000000000000142e+01,4.374999999999999722e-02
-4.500000000000000000e+00,5.710000000000000142e+01,4.175000000000000239e-02
-3.500000000000000000e+00,5.710000000000000142e+01,4.464999999999999525e-02
-2.500000000000000000e+00,5.710000000000000142e+01,4.819999999999999979e-02
-1.500000000000000000e+00,5.710000000000000142e+01,4.580000000000000043e-02
-5.000000000000000000e-01,5.710000000000000142e+01,5.084999999999999937e-02
5.000000000000000000e-01,5.710000000000000142e+01,4.720000000000000584e-02
1.500000000000000000e+00,5.710000000000000142e+01,4.385000000000000009e-02
2.500000000000000000e+00,5.710000000000000142e+01,4.184999999999999831e-02
3.500000000000000000e+00,5.710000000000000142e+01,4.449999999999999789e-02
4.500000000000000000e+00,5.710000000000000142e+01,4.129999999999999644e-02
5.500000000000000000e+00,5.710000000000000142e+01,4.154999999999999666e-02
6.500000000000000000e+00,5.710000000000000142e+01,4.275000000000000328e-02
7.500000000000000000e+00,5.710000000000000142e+01,4.259999999999999898e-02
8.500000000000000000e+00,5.710000000000000142e+01,3.789999999999999619e-02
9.500000000000000000e+00,5.710000000000000142e+01,4.100000000000000172e-02
-9.500000000000000000e+00,5.730000000000000426e+01,4.170000000000000095e-02
-8.500000000000000000e+00,5.730000000000000426e+01,4.295000000000000207e-02
-7.500000000000000000e+00,5.730000000000000426e+01,4.395000000000000295e-02
-6.500000000000000000e+00,5.730000000000000426e+01,4.279999999999999777e-02
-5.500000000000000000e+00,5.730000000000000426e+01,4.315000000000000085e-02
-4.500000000000000000e+00,5.730000000000000426e+01,4.139999999999999930e-02
-3.500000000000000000e+00,5.730000000000000426e+01,4.150000000000000216e-02
-2.500000000000000000e+00,5.730000000000000426e+01,4.410000000000000031e-02
-1.500000000000000000e+00,5.730000000000000426e+01,4.629999999999999394e-02
-5.000000000000000000e-01,5.730000000000000426e+01,4.875000000000000167e-02
5.000000000000000000e-01,5.730000000000000426e+01,4.460000000000000075e-02
1.500000000000000000e+00,5.730000000000000426e+01,4.385000000000000009e-02
2.500000000000000000e+00,5.730000000000000426e+01,3.979999999999999510e-02
3.500000000000000000e+00,5.730000000000000426e+01,4.110000000000000459e-02
4.500000000000000000e+00,5.730000000000000426e+01,4.275000000000000328e-02
5.500000000000000000e+00,5.730000000000000426e+01,4.139999999999999930e-02
6.500000000000000000e+00,5.730000000000000426e+01,4.379999999999999866e-02
7.500000000000000000e+00,5.730000000000000426e+01,4.664999999999999702e-02
8.500000000000000000e+00,5.730000000000000426e+01,4.129999999999999644e-02
9.500000000000000000e+00,5.730000000000000426e+01,3.994999999999999940e-02
-9.500000000000000000e+00,5.750000000000000000e+01,4.379999999999999866e-02
-8.500000000000000000e+00,5.750000000000000000e+01,4.150000000000000216e-02
-7.500000000000000000e+00,5.750000000000000000e+01,4.794999999999999957e-02
-6.500000000000000000e+00,5.750000000000000000e+01,3.985000000000000347e-02
-5.500000000000000000e+00,5.750000000000000000e+01,4.524999999999999856e-02
-4.500000000000000000e+00,5.750000000000000000e+01,4.179999999999999688e-02
-3.500000000000000000e+00,5.750000000000000000e+01,4.479999999999999954e-02
-2.500000000000000000e+00,5.750000000000000000e+01,4.610000000000000209e-02
-1.500000000000000000e+00,5.750000000000000000e+01,4.599999999999999922e-02
-5.000000000000000000e-01,5.750000000000000000e+01,4.720000000000000584e-02
5.000000000000000000e-01,5.750000000000000000e+01,4.225000000000000283e-02
1.500000000000000000e+00,5.750000000000000000e+01,4.499999999999999833e-02
2.500000000000000000e+00,5.750000000000000000e+01,4.345000000000000251e-02
3.500000000000000000e+00,5.750000000000000000e+01,4.035000000000000392e-02
4.500000000000000000e+00,5.750000000000000000e+01,3.885000000000000259e-02
5.500000000000000000e+00,5.750000000000000000e+01,4.154999999999999666e-02
6.500000000000000000e+00,5.750000000000000000e+01,4.129999999999999644e-02
7.500000000000000000e+00,5.750000000000000000e+01,4.179999999999999688e-02
8.500000000000000000e+00,5.750000000000000000e+01,4.520000000000000406e-02
9.500000000000000000e+00,5.750000000000000000e+01,4.035000000000000392e-02
-9.500000000000000000e+00,5.770000000000000284e+01,4.645000000000000517e-02
-8.500000000000000000e+00,5.770000000000000284e+01,4.379999999999999866e-02
-7.500000000000000000e+00,5.770000000000000284e+01,4.779999999999999527e-02
-6.500000000000000000e+00,5.770000000000000284e+01,4.139999999999999930e-02
-5.500000000000000000e+00,5.770000000000000284e+01,4.359999999999999987e-02
-4.500000000000000000e+00,5.770000000000000284e+01,4.195000000000000118e-02
-3.500000000000000000e+00,5.770000000000000284e+01,4.574999999999999900e-02
-2.500000000000000000e+00,5.770000000000000284e+01,4.620000000000000495e-02
-1.500000000000000000e+00,5.770000000000000284e+01,4.545000000000000429e-02
-5.000000000000000000e-01,5.770000000000000284e+01,4.520000000000000406e-02
5.000000000000000000e-01,5.770000000000000284e+01,4.479999999999999954e-02
1.500000000000000000e+00,5.770000000000000284e+01,4.479999999999999954e-02
2.500000000000000000e+00,5.770000000000000284e+01,4.470000000000000362e-02
3.500000000000000000e+00,5.770000000000000284e+01,3.864999999999999686e-02
4.500000000000000000e+00,5.770000000000000284e+01,4.370000000000000273e-02
5.500000000000000000e+00,5.770000000000000284e+01,4.279999999999999777e-02
6.500000000000000000e+00,5.770000000000000284e+01,4.229999999999999732e-02
7.500000000000000000e+00,5.770000000000000284e+01,4.689999999999999725e-02
8.500000000000000000e+00,5.770000000000000284e+01,4.060000000000000414e-02
9.500000000000000000e+00,5.770000000000000284e+01,4.025000000000000105e-02
-9.500000000000000000e+00,5.790000000000000568e+01,4.410000000000000031e-02
-8.500000000000000000e+00,5.790000000000000568e+01,4.415000000000000174e-02
-7.500000000000000000e+00,5.790000000000000568e+01,4.495000000000000384e-02
-6.500000000000000000e+00,5.790000000000000568e+01,4.054999999999999577e-02
-5.500000000000000000e+00,5.790000000000000568e+01,4.315000000000000085e-02
-4.500000000000000000e+00,5.790000000000000568e+01,4.299999999999999656e-02
-3.500000000000000000e+00,5.790000000000000568e+01,4.739999999999999769e-02
-2.500000000000000000e+00,5.790000000000000568e+01,4.510000000000000120e-02
-1.500000000000000000e+00,5.790000000000000568e+01,4.150000000000000216e-02
-5.000000000000000000e-01,5.790000000000000568e+01,4.354999999999999843e-02
5.000000000000000000e-01,5.790000000000000568e+01,4.435000000000000053e-02
1.500000000000000000e+00,5.790000000000000568e+01,4.624999999999999944e-02
2.500000000000000000e+00,5.790000000000000568e+01,4.610000000000000209e-02
3.500000000000000000e+00,5.790000000000000568e+01,4.385000000000000009e-02
4.500000000000000000e+00,5.790000000000000568e+01,4.374999999999999722e-02
5.500000000000000000e+00,5.790000000000000568e+01,4.000000000000000083e-02
6.500000000000000000e+00,5.790000000000000568e+01,4.589999999999999636e-02
7.500000000000000000e+00,5.790000000000000568e+01,4.504999999999999977e-02
8.500000000000000000e+00,5.790000000000000568e+01,4.270000000000000184e-02
9.500000000000000000e+00,5.790000000000000568e+01,4.135000000000000481e-02
-9.500000000000000000e+00,5.810000000000000142e+01,4.329999999999999821e-02
-8.500000000000000000e+00,5.810000000000000142e+01,4.395000000000000295e-02
-7.500000000000000000e+00,5.810000000000000142e+01,4.604999999999999372e-02
-6.500000000000000000e+00,5.810000000000000142e+01,3.994999999999999940e-02
-5.500000000000000000e+00,5.810000000000000142e+01,4.220000000000000140e-02
-4.500000000000000000e+00,5.810000000000000142e+01,4.374999999999999722e-02
-3.500000000000000000e+00,5.810000000000000142e+01,4.720000000000000584e-02
-2.500000000000000000e+00,5.810000000000000142e+01,4.474999999999999811e-02
-1.500000000000000000e+00,5.810000000000000142e+01,4.275000000000000328e-02
-5.000000000000000000e-01,5.810000000000000142e+01,4.279999999999999777e-02
5.000000000000000000e-01,5.810000000000000142e+01,4.535000000000000142e-02
1.500000000000000000e+00,5.810000000000000142e+01,4.390000000000000152e-02
2.500000000000000000e+00,5.810000000000000142e+01,4.599999999999999922e-02
3.500000000000000000e+00,5.810000000000000142e+01,4.209999999999999853e-02
4.500000000000000000e+00,5.810000000000000142e+01,3.910000000000000281e-02
5.500000000000000000e+00,5.810000000000000142e+01,3.925000000000000017e-02
6.500000000000000000e+00,5.810000000000000142e+01,4.139999999999999930e-02
7.500000000000000000e+00,5.810000000000000142e+01,4.370000000000000273e-02
8.500000000000000000e+00,5.810000000000000142e+01,3.970000000000000612e-02
9.500000000000000000e+00,5.810000000000000142e+01,4.104999999999999621e-02
-9.500000000000000000e+00,5.830000000000000426e+01,4.739999999999999769e-02
-8.500000000000000000e+00,5.830000000000000426e+01,4.250000000000000305e-02
-7.500000000000000000e+00,5.830000000000000426e+01,4.495000000000000384e-02
-6.500000000000000000e+00,5.830000000000000426e+01,4.175000000000000239e-02
-5.500000000000000000e+00,5.830000000000000426e+01,4.100000000000000172e-02
-4.500000000000000000e+00,5.830000000000000426e+01,3.989999999999999797e-02
-3.500000000000000000e+00,5.830000000000000426e+01,4.460000000000000075e-02
-2.500000000000000000e+00,5.830000000000000426e+01,4.120000000000000051e-02
-1.500000000000000000e+00,5.830000000000000426e+01,3.989999999999999797e-02
-5.000000000000000000e-01,5.830000000000000426e+01,4.175000000000000239e-02
5.000000000000000000e-01,5.830000000000000426e+01,4.385000000000000009e-02
1.500000000000000000e+00,5.830000000000000426e+01,4.604999999999999372e-02
2.500000000000000000e+00,5.830000000000000426e+01,4.570000000000000451e-02
3.500000000000000000e+00,5.830000000000000426e+01,4.429999999999999910e-02
4.500000000000000000e+00,5.830000000000000426e+01,4.220000000000000140e-02
5.500000000000000000e+00,5.830000000000000426e+01,3.979999999999999510e-02
6.500000000000000000e+00,5.830000000000000426e+01,3.914999999999999730e-02
7.500000000000000000e+00,5.830000000000000426e+01,4.164999999999999952e-02
8.500000000000000000e+00,5.830000000000000426e+01,4.150000000000000216e-02
9.500000000000000000e+00,5.830000000000000426e+01,4.070000000000000007e-02
-9.500000000000000000e+00,5.850000000000000000e+01,4.275000000000000328e-02
-8.500000000000000000e+00,5.850000000000000000e+01,4.429999999999999910e-02
-7.500000000000000000e+00,5.850000000000000000e+01,4.415000000000000174e-02
-6.500000000000000000e+00,5.850000000000000000e+01,4.240000000000000019e-02
-5.500000000000000000e+00,5.850000000000000000e+01,4.139999999999999930e-02
-4.500000000000000000e+00,5.850000000000000000e+01,4.240000000000000019e-02
-3.500000000000000000e+00,5.850000000000000000e+01,4.125000000000000194e-02
-2.500000000000000000e+00,5.850000000000000000e+01,4.175000000000000239e-02
-1.500000000000000000e+00,5.850000000000000000e+01,4.279999999999999777e-02
-5.000000000000000000e-01,5.850000000000000000e+01,4.139999999999999930e-02
5.000000000000000000e-01,5.850000000000000000e+01,4.259999999999999898e-02
1.500000000000000000e+00,5.850000000000000000e+01,4.420000000000000318e-02
2.500000000000000000e+00,5.850000000000000000e+01,4.315000000000000085e-02
3.500000000000000000e+00,5.850000000000000000e+01,4.329999999999999821e-02
4.500000000000000000e+00,5.850000000000000000e+01,4.179999999999999688e-02
5.500000000000000000e+00,5.850000000000000000e+01,3.845000000000000501e-02
6.500000000000000000e+00,5.850000000000000000e+01,4.060000000000000414e-02
7.500000000000000000e+00,5.850000000000000000e+01,4.365000000000000130e-02
8.500000000000000000e+00,5.850000000000000000e+01,4.025000000000000105e-02
9.500000000000000000e+00,5.850000000000000000e+01,3.964999999999999775e-02
-9.500000000000000000e+00,5.870000000000000284e+01,4.259999999999999898e-02
-8.500000000000000000e+00,5.870000000000000284e+01,4.245000000000000162e-02
-7.500000000000000000e+00,5.870000000000000284e+01,4.284999999999999920e-02
-6.500000000000000000e+00,5.870000000000000284e+01,4.225000000000000283e-02
-5.500000000000000000e+00,5.870000000000000284e+01,4.135000000000000481e-02
-4.500000000000000000e+00,5.870000000000000284e+01,4.150000000000000216e-02
-3.500000000000000000e+00,5.870000000000000284e+01,4.064999999999999863e-02
-2.500000000000000000e+00,5.870000000000000284e+01,4.079999999999999599e-02
-1.500000000000000000e+00,5.870000000000000284e+01,4.250000000000000305e-02
-5.000000000000000000e-01,5.870000000000000284e+01,4.209999999999999853e-02
5.000000000000000000e-01,5.870000000000000284e+01,4.214999999999999997e-02
1.500000000000000000e+00,5.870000000000000284e+01,4.404999999999999888e-02
2.500000000000000000e+00,5.870000000000000284e+01,4.604999999999999372e-02
3.500000000000000000e+00,5.870000000000000284e+01,4.010000000000000370e-02
4.500000000000000000e+00,5.870000000000000284e+01,3.685000000000000081e-02
5.500000000000000000e+00,5.870000000000000284e+01,3.945000000000000590e-02
6.500000000000000000e+00,5.870000000000000284e+01,3.835000000000000214e-02
7.500000000000000000e+00,5.870000000000000284e+01,4.290000000000000063e-02
8.500000000000000000e+00,5.870000000000000284e+01,3.845000000000000501e-02
9.500000000000000000e+00,5.870000000000000284e+01,4.170000000000000095e-02
-9.500000000000000000e+00,5.890000000000000568e+01,4.029999999999999555e-02
-8.500000000000000000e+00,5.890000000000000568e+01,4.279999999999999777e-02
-7.500000000000000000e+00,5.890000000000000568e+01,3.935000000000000303e-02
-6.500000000000000000e+00,5.890000000000000568e+01,3.810000000000000192e-02
-5.500000000000000000e+00,5.890000000000000568e+01,3.885000000000000259e-02
-4.500000000000000000e+00,5.890000000000000568e+01,4.104999999999999621e-02
-3.500000000000000000e+00,5.890000000000000568e+01,3.935000000000000303e-02
-2.500000000000000000e+00,5.890000000000000568e+01,4.154999999999999666e-02
-1.500000000000000000e+00,5.890000000000000568e+01,4.449999999999999789e-02
-5.000000000000000000e-01,5.890000000000000568e+01,4.035000000000000392e-02
5.000000000000000000e-01,5.890000000000000568e+01,4.229999999999999732e-02
1.500000000000000000e+00,5.890000000000000568e+01,4.309999999999999942e-02
2.500000000000000000e+00,5.890000000000000568e+01,4.404999999999999888e-02
3.500000000000000000e+00,5.890000000000000568e+01,3.939999999999999752e-02
4.500000000000000000e+00,5.890000000000000568e+01,3.864999999999999686e-02
5.500000000000000000e+00,5.890000000000000568e+01,3.860000000000000236e-02
6.500000000000000000e+00,5.890000000000000568e+01,4.079999999999999599e-02
7.500000000000000000e+00,5.890000000000000568e+01,4.064999999999999863e-02
8.500000000000000000e+00,5.890000000000000568e+01,4.139999999999999930e-02
9.500000000000000000e+00,5.890000000000000568e+01,3.714999999999999553e-02
-9.500000000000000000e+00,5.910000000000000142e+01,3.810000000000000192e-02
-8.500000000000000000e+00,5.910000000000000142e+01,3.885000000000000259e-02
-7.500000000000000000e+00,5.910000000000000142e+01,4.000000000000000083e-02
