eta,psi,rho
-2.500000000000000000e+00,5.730000000000000426e+01,1.074500000000000038e-01
-1.500000000000000000e+00,5.730000000000000426e+01,9.979999999999999982e-02
-5.000000000000000000e-01,5.730000000000000426e+01,9.959999999999999409e-02
5.000000000000000000e-01,5.730000000000000426e+01,9.800000000000000377e-02
1.500000000000000000e+00,5.730000000000000426e+01,9.504999999999999560e-02
2.500000000000000000e+00,5.730000000000000426e+01,9.420000000000000595e-02
3.500000000000000000e+00,5.730000000000000426e+01,9.440000000000001168e-02
4.500000000000000000e+00,5.730000000000000426e+01,8.999999999999999667e-02
5.500000000000000000e+00,5.730000000000000426e+01,8.680000000000000215e-02
6.500000000000000000e+00,5.730000000000000426e+01,8.550000000000000655e-02
7.500000000000000000e+00,5.730000000000000426e+01,8.824999999999999512e-02
8.500000000000000000e+00,5.730000000000000426e+01,8.434999999999999443e-02
9.500000000000000000e+00,5.730000000000000426e+01,8.709999999999999687e-02
-9.500000000000000000e+00,5.750000000000000000e+01,8.705000000000000238e-02
-8.500000000000000000e+00,5.750000000000000000e+01,8.419999999999999707e-02
-7.500000000000000000e+00,5.750000000000000000e+01,8.790000000000000591e-02
-6.500000000000000000e+00,5.750000000000000000e+01,9.540000000000001257e-02
-5.500000000000000000e+00,5.750000000000000000e+01,9.584999999999999076e-02
-4.500000000000000000e+00,5.750000000000000000e+01,9.800000000000000377e-02
-3.500000000000000000e+00,5.750000000000000000e+01,9.604999999999999649e-02
-2.500000000000000000e+00,5.750000000000000000e+01,1.005500000000000005e-01
-1.500000000000000000e+00,5.750000000000000000e+01,1.077499999999999986e-01
-5.000000000000000000e-01,5.750000000000000000e+01,9.919999999999999651e-02
5.000000000000000000e-01,5.750000000000000000e+01,9.554999999999999605e-02
1.500000000000000000e+00,5.750000000000000000e+01,9.475000000000000089e-02
2.500000000000000000e+00,5.750000000000000000e+01,9.054999999999999161e-02
3.500000000000000000e+00,5.750000000000000000e+01,9.484999999999998987e-02
4.500000000000000000e+00,5.750000000000000000e+01,8.609999999999999598e-02
5.500000000000000000e+00,5.750000000000000000e+01,8.690000000000000502e-02
6.500000000000000000e+00,5.750000000000000000e+01,8.290000000000000147e-02
7.500000000000000000e+00,5.750000000000000000e+01,8.634999999999999620e-02
8.500000000000000000e+00,5.750000000000000000e+01,8.509999999999999509e-02
9.500000000000000000e+00,5.750000000000000000e+01,8.279999999999999860e-02
-9.500000000000000000e+00,5.770000000000000284e+01,8.805000000000000326e-02
-8.500000000000000000e+00,5.770000000000000284e+01,7.959999999999999021e-02
-7.500000000000000000e+00,5.770000000000000284e+01,8.484999999999999487e-02
-6.500000000000000000e+00,5.770000000000000284e+01,9.104999999999999205e-02
-5.500000000000000000e+00,5.770000000000000284e+01,9.384999999999998899e-02
-4.500000000000000000e+00,5.770000000000000284e+01,9.625000000000000222e-02
-3.500000000000000000e+00,5.770000000000000284e+01,9.915000000000000202e-02
-2.500000000000000000e+00,5.770000000000000284e+01,1.040999999999999981e-01
-1.500000000000000000e+00,5.770000000000000284e+01,1.038499999999999979e-01
-5.000000000000000000e-01,5.770000000000000284e+01,9.135000000000000064e-02
5.000000000000000000e-01,5.770000000000000284e+01,9.795000000000000928e-02
1.500000000000000000e+00,5.770000000000000284e+01,9.504999999999999560e-02
2.500000000000000000e+00,5.770000000000000284e+01,8.954999999999999072e-02
3.500000000000000000e+00,5.770000000000000284e+01,9.054999999999999161e-02
4.500000000000000000e+00,5.770000000000000284e+01,8.680000000000000215e-02
5.500000000000000000e+00,5.770000000000000284e+01,8.154999999999999749e-02
6.500000000000000000e+00,5.770000000000000284e+01,8.259999999999999287e-02
7.500000000000000000e+00,5.770000000000000284e+01,8.505000000000000060e-02
8.500000000000000000e+00,5.770000000000000284e+01,8.770000000000000018e-02
9.500000000000000000e+00,5.770000000000000284e+01,8.790000000000000591e-02
-9.500000000000000000e+00,5.790000000000000568e+01,9.059999999999999998e-02
-8.500000000000000000e+00,5.790000000000000568e+01,8.190000000000000058e-02
-7.500000000000000000e+00,5.790000000000000568e+01,8.684999999999999665e-02
-6.500000000000000000e+00,5.790000000000000568e+01,8.929999999999999050e-02
-5.500000000000000000e+00,5.790000000000000568e+01,8.959999999999999909e-02
-4.500000000000000000e+00,5.790000000000000568e+01,8.895000000000000129e-02
-3.500000000000000000e+00,5.790000000000000568e+01,9.390000000000001124e-02
-2.500000000000000000e+00,5.790000000000000568e+01,9.645000000000000795e-02
-1.500000000000000000e+00,5.790000000000000568e+01,1.040500000000000036e-01
-5.000000000000000000e-01,5.790000000000000568e+01,9.370000000000000551e-02
5.000000000000000000e-01,5.790000000000000568e+01,9.520000000000000684e-02
1.500000000000000000e+00,5.790000000000000568e+01,9.425000000000000044e-02
2.500000000000000000e+00,5.790000000000000568e+01,8.970000000000000195e-02
3.500000000000000000e+00,5.790000000000000568e+01,8.759999999999999731e-02
4.500000000000000000e+00,5.790000000000000568e+01,8.584999999999999576e-02
5.500000000000000000e+00,5.790000000000000568e+01,8.209999999999999243e-02
6.500000000000000000e+00,5.790000000000000568e+01,7.870000000000000606e-02
7.500000000000000000e+00,5.790000000000000568e+01,8.170000000000000873e-02
8.500000000000000000e+00,5.790000000000000568e+01,8.350000000000000477e-02
9.500000000000000000e+00,5.790000000000000568e+01,8.815000000000000613e-02
-9.500000000000000000e+00,5.810000000000000142e+01,8.630000000000000171e-02
-8.500000000000000000e+00,5.810000000000000142e+01,8.705000000000000238e-02
-7.500000000000000000e+00,5.810000000000000142e+01,8.459999999999999465e-02
-6.500000000000000000e+00,5.810000000000000142e+01,8.319999999999999618e-02
-5.500000000000000000e+00,5.810000000000000142e+01,8.759999999999999731e-02
-4.500000000000000000e+00,5.810000000000000142e+01,8.934999999999999887e-02
-3.500000000000000000e+00,5.810000000000000142e+01,9.324999999999999956e-02
-2.500000000000000000e+00,5.810000000000000142e+01,9.809999999999999276e-02
-1.500000000000000000e+00,5.810000000000000142e+01,9.629999999999999671e-02
-5.000000000000000000e-01,5.810000000000000142e+01,9.415000000000001146e-02
5.000000000000000000e-01,5.810000000000000142e+01,9.470000000000000639e-02
1.500000000000000000e+00,5.810000000000000142e+01,9.490000000000001212e-02
2.500000000000000000e+00,5.810000000000000142e+01,9.195000000000000395e-02
3.500000000000000000e+00,5.810000000000000142e+01,8.815000000000000613e-02
4.500000000000000000e+00,5.810000000000000142e+01,8.309999999999999332e-02
5.500000000000000000e+00,5.810000000000000142e+01,8.265000000000000124e-02
6.500000000000000000e+00,5.810000000000000142e+01,8.684999999999999665e-02
7.500000000000000000e+00,5.810000000000000142e+01,8.515000000000000346e-02
8.500000000000000000e+00,5.810000000000000142e+01,8.204999999999999793e-02
9.500000000000000000e+00,5.810000000000000142e+01,8.519999999999999796e-02
-9.500000000000000000e+00,5.830000000000000426e+01,8.384999999999999398e-02
-8.500000000000000000e+00,5.830000000000000426e+01,8.655000000000000193e-02
-7.500000000000000000e+00,5.830000000000000426e+01,7.940000000000001223e-02
-6.500000000000000000e+00,5.830000000000000426e+01,8.234999999999999265e-02
-5.500000000000000000e+00,5.830000000000000426e+01,8.824999999999999512e-02
-4.500000000000000000e+00,5.830000000000000426e+01,9.220000000000000417e-02
-3.500000000000000000e+00,5.830000000000000426e+01,9.070000000000000284e-02
-2.500000000000000000e+00,5.830000000000000426e+01,9.965000000000000246e-02
-1.500000000000000000e+00,5.830000000000000426e+01,9.245000000000000440e-02
-5.000000000000000000e-01,5.830000000000000426e+01,9.349999999999999978e-02
5.000000000000000000e-01,5.830000000000000426e+01,9.475000000000000089e-02
1.500000000000000000e+00,5.830000000000000426e+01,9.129999999999999227e-02
2.500000000000000000e+00,5.830000000000000426e+01,9.220000000000000417e-02
3.500000000000000000e+00,5.830000000000000426e+01,8.565000000000000391e-02
4.500000000000000000e+00,5.830000000000000426e+01,8.419999999999999707e-02
5.500000000000000000e+00,5.830000000000000426e+01,8.179999999999999771e-02
6.500000000000000000e+00,5.830000000000000426e+01,8.659999999999999643e-02
7.500000000000000000e+00,5.830000000000000426e+01,8.075000000000000233e-02
8.500000000000000000e+00,5.830000000000000426e+01,8.165000000000000036e-02
9.500000000000000000e+00,5.830000000000000426e+01,8.459999999999999465e-02
-9.500000000000000000e+00,5.850000000000000000e+01,8.674999999999999378e-02
-8.500000000000000000e+00,5.850000000000000000e+01,8.859999999999999820e-02
-7.500000000000000000e+00,5.850000000000000000e+01,8.075000000000000233e-02
-6.500000000000000000e+00,5.850000000000000000e+01,8.344999999999999640e-02
-5.500000000000000000e+00,5.850000000000000000e+01,8.344999999999999640e-02
-4.500000000000000000e+00,5.850000000000000000e+01,8.680000000000000215e-02
-3.500000000000000000e+00,5.850000000000000000e+01,9.284999999999998810e-02
-2.500000000000000000e+00,5.850000000000000000e+01,9.604999999999999649e-02
-1.500000000000000000e+00,5.850000000000000000e+01,9.240000000000000990e-02
-5.000000000000000000e-01,5.850000000000000000e+01,9.024999999999999689e-02
5.000000000000000000e-01,5.850000000000000000e+01,8.934999999999999887e-02
1.500000000000000000e+00,5.850000000000000000e+01,9.270000000000000462e-02
2.500000000000000000e+00,5.850000000000000000e+01,8.590000000000000413e-02
3.500000000000000000e+00,5.850000000000000000e+01,8.755000000000000282e-02
4.500000000000000000e+00,5.850000000000000000e+01,7.890000000000001179e-02
5.500000000000000000e+00,5.850000000000000000e+01,7.645000000000000406e-02
6.500000000000000000e+00,5.850000000000000000e+01,8.154999999999999749e-02
7.500000000000000000e+00,5.850000000000000000e+01,7.779999999999999416e-02
8.500000000000000000e+00,5.850000000000000000e+01,7.665000000000000979e-02
9.500000000000000000e+00,5.850000000000000000e+01,8.014999999999999902e-02
-9.500000000000000000e+00,5.870000000000000284e+01,7.765000000000001068e-02
-8.500000000000000000e+00,5.870000000000000284e+01,8.480000000000000038e-02
-7.500000000000000000e+00,5.870000000000000284e+01,7.865000000000001157e-02
-6.500000000000000000e+00,5.870000000000000284e+01,7.820000000000000562e-02
-5.500000000000000000e+00,5.870000000000000284e+01,8.315000000000000169e-02
-4.500000000000000000e+00,5.870000000000000284e+01,8.440000000000000280e-02
-3.500000000000000000e+00,5.870000000000000284e+01,8.765000000000000568e-02
-2.500000000000000000e+00,5.870000000000000284e+01,8.795000000000000040e-02
-1.500000000000000000e+00,5.870000000000000284e+01,9.129999999999999227e-02
-5.000000000000000000e-01,5.870000000000000284e+01,8.659999999999999643e-02
5.000000000000000000e-01,5.870000000000000284e+01,8.254999999999999838e-02
1.500000000000000000e+00,5.870000000000000284e+01,9.359999999999998876e-02
2.500000000000000000e+00,5.870000000000000284e+01,8.705000000000000238e-02
3.500000000000000000e+00,5.870000000000000284e+01,8.390000000000000235e-02
4.500000000000000000e+00,5.870000000000000284e+01,7.729999999999999372e-02
5.500000000000000000e+00,5.870000000000000284e+01,7.529999999999999194e-02
6.500000000000000000e+00,5.870000000000000284e+01,7.565000000000000890e-02
7.500000000000000000e+00,5.870000000000000284e+01,7.404999999999999083e-02
8.500000000000000000e+00,5.870000000000000284e+01,7.979999999999999594e-02
9.500000000000000000e+00,5.870000000000000284e+01,7.449999999999999678e-02
-9.500000000000000000e+00,5.890000000000000568e+01,7.804999999999999438e-02
-8.500000000000000000e+00,5.890000000000000568e+01,7.925000000000000100e-02
-7.500000000000000000e+00,5.890000000000000568e+01,7.420000000000000207e-02
-6.500000000000000000e+00,5.890000000000000568e+01,7.535000000000000031e-02
-5.500000000000000000e+00,5.890000000000000568e+01,7.915000000000001201e-02
-4.500000000000000000e+00,5.890000000000000568e+01,8.340000000000000191e-02
-3.500000000000000000e+00,5.890000000000000568e+01,8.400000000000000522e-02
-2.500000000000000000e+00,5.890000000000000568e+01,8.254999999999999838e-02
-1.500000000000000000e+00,5.890000000000000568e+01,9.040000000000000813e-02
-5.000000000000000000e-01,5.890000000000000568e+01,8.259999999999999287e-02
5.000000000000000000e-01,5.890000000000000568e+01,8.200000000000000344e-02
1.500000000000000000e+00,5.890000000000000568e+01,8.584999999999999576e-02
2.500000000000000000e+00,5.890000000000000568e+01,8.134999999999999176e-02
3.500000000000000000e+00,5.890000000000000568e+01,7.579999999999999238e-02
4.500000000000000000e+00,5.890000000000000568e+01,7.545000000000000318e-02
5.500000000000000000e+00,5.890000000000000568e+01,7.709999999999998799e-02
6.500000000000000000e+00,5.890000000000000568e+01,7.754999999999999394e-02
7.500000000000000000e+00,5.890000000000000568e+01,7.620000000000000384e-02
8.500000000000000000e+00,5.890000000000000568e+01,6.980000000000000093e-02
9.500000000000000000e+00,5.890000000000000568e+01,7.595000000000000362e-02
-9.500000000000000000e+00,5.910000000000000142e+01,7.295000000000000095e-02
-8.500000000000000000e+00,5.910000000000000142e+01,7.255000000000000338e-02
-7.500000000000000000e+00,5.910000000000000142e+01,6.634999999999999232e-02
-6.500000000000000000e+00,5.910000000000000142e+01,7.504999999999999172e-02
-5.500000000000000000e+00,5.910000000000000142e+01,7.055000000000000160e-02
-4.500000000000000000e+00,5.910000000000000142e+01,7.620000000000000384e-02
-3.500000000000000000e+00,5.910000000000000142e+01,7.989999999999999880e-02
-2.500000000000000000e+00,5.910000000000000142e+01,8.225000000000000366e-02
-1.500000000000000000e+00,5.910000000000000142e+01,8.254999999999999838e-02
-5.000000000000000000e-01,5.910000000000000142e+01,8.245000000000000939e-02
5.000000000000000000e-01,5.910000000000000142e+01,7.654999999999999305e-02
1.500000000000000000e+00,5.910000000000000142e+01,7.540000000000000868e-02
2.500000000000000000e+00,5.910000000000000142e+01,7.465000000000000802e-02
3.500000000000000000e+00,5.910000000000000142e+01,7.005000000000000115e-02
4.500000000000000000e+00,5.910000000000000142e+01,6.850000000000000533e-02
5.500000000000000000e+00,5.910000000000000142e+01,7.130000000000000226e-02
6.500000000000000000e+00,5.910000000000000142e+01,6.859999999999999432e-02
7.500000000000000000e+00,5.910000000000000142e+01,6.790000000000000202e-02
8.500000000000000000e+00,5.910000000000000142e+01,6.909999999999999476e-02
9.500000000000000000e+00,5.910000000000000142e+01,6.915000000000000313e-02
-9.500000000000000000e+00,5.930000000000000426e+01,6.890000000000000291e-02
-8.500000000000000000e+00,5.930000000000000426e+01,6.459999999999999076e-02
-7.500000000000000000e+00,5.930000000000000426e+01,6.400000000000000133e-02
-6.500000000000000000e+00,5.930000000000000426e+01,7.005000000000000115e-02
-5.500000000000000000e+00,5.930000000000000426e+01,6.464999999999999913e-02
-4.500000000000000000e+00,5.930000000000000426e+01,6.545000000000000817e-02
-3.500000000000000000e+00,5.930000000000000426e+01,7.665000000000000979e-02
-2.500000000000000000e+00,5.930000000000000426e+01,7.265000000000000624e-02
-1.500000000000000000e+00,5.930000000000000426e+01,7.670000000000000429e-02
-5.000000000000000000e-01,5.930000000000000426e+01,7.140000000000000513e-02
5.000000000000000000e-01,5.930000000000000426e+01,7.370000000000000162e-02
1.500000000000000000e+00,5.930000000000000426e+01,7.649999999999999856e-02
2.500000000000000000e+00,5.930000000000000426e+01,7.190000000000000557e-02
3.500000000000000000e+00,5.930000000000000426e+01,6.600000000000000311e-02
4.500000000000000000e+00,5.930000000000000426e+01,6.404999999999999583e-02
5.500000000000000000e+00,5.930000000000000426e+01,6.539999999999999980e-02
6.500000000000000000e+00,5.930000000000000426e+01,6.720000000000000973e-02
7.500000000000000000e+00,5.930000000000000426e+01,6.775000000000000466e-02
8.500000000000000000e+00,5.930000000000000426e+01,6.659999999999999254e-02
9.500000000000000000e+00,5.930000000000000426e+01,6.765000000000000180e-02
-9.500000000000000000e+00,5.950000000000000000e+01,6.665000000000000091e-02
