eta,psi,rho
-3.500000000000000000e+00,4.610000000000000142e+01,4.329999999999999821e-02
-2.500000000000000000e+00,4.610000000000000142e+01,4.464999999999999525e-02
-1.500000000000000000e+00,4.610000000000000142e+01,4.664999999999999702e-02
-5.000000000000000000e-01,4.610000000000000142e+01,4.689999999999999725e-02
5.000000000000000000e-01,4.610000000000000142e+01,4.324999999999999678e-02
1.500000000000000000e+00,4.610000000000000142e+01,4.250000000000000305e-02
2.500000000000000000e+00,4.610000000000000142e+01,4.529999999999999999e-02
3.500000000000000000e+00,4.610000000000000142e+01,4.429999999999999910e-02
4.500000000000000000e+00,4.610000000000000142e+01,4.704999999999999460e-02
5.500000000000000000e+00,4.610000000000000142e+01,4.649999999999999967e-02
6.500000000000000000e+00,4.610000000000000142e+01,4.195000000000000118e-02
7.500000000000000000e+00,4.610000000000000142e+01,4.064999999999999863e-02
8.500000000000000000e+00,4.610000000000000142e+01,4.329999999999999821e-02
9.500000000000000000e+00,4.610000000000000142e+01,3.989999999999999797e-02
-9.500000000000000000e+00,4.630000000000000426e+01,4.240000000000000019e-02
-8.500000000000000000e+00,4.630000000000000426e+01,4.695000000000000562e-02
-7.500000000000000000e+00,4.630000000000000426e+01,4.195000000000000118e-02
-6.500000000000000000e+00,4.630000000000000426e+01,4.299999999999999656e-02
-5.500000000000000000e+00,4.630000000000000426e+01,4.114999999999999908e-02
-4.500000000000000000e+00,4.630000000000000426e+01,4.085000000000000436e-02
-3.500000000000000000e+00,4.630000000000000426e+01,4.340000000000000108e-02
-2.500000000000000000e+00,4.630000000000000426e+01,4.570000000000000451e-02
-1.500000000000000000e+00,4.630000000000000426e+01,4.150000000000000216e-02
-5.000000000000000000e-01,4.630000000000000426e+01,4.829999999999999571e-02
5.000000000000000000e-01,4.630000000000000426e+01,4.435000000000000053e-02
1.500000000000000000e+00,4.630000000000000426e+01,4.175000000000000239e-02
2.500000000000000000e+00,4.630000000000000426e+01,4.445000000000000340e-02
3.500000000000000000e+00,4.630000000000000426e+01,4.334999999999999964e-02
4.500000000000000000e+00,4.630000000000000426e+01,4.599999999999999922e-02
5.500000000000000000e+00,4.630000000000000426e+01,4.415000000000000174e-02
6.500000000000000000e+00,4.630000000000000426e+01,4.499999999999999833e-02
7.500000000000000000e+00,4.630000000000000426e+01,4.329999999999999821e-02
8.500000000000000000e+00,4.630000000000000426e+01,4.054999999999999577e-02
9.500000000000000000e+00,4.630000000000000426e+01,4.135000000000000481e-02
-9.500000000000000000e+00,4.650000000000000000e+01,4.014999999999999819e-02
-8.500000000000000000e+00,4.650000000000000000e+01,4.549999999999999878e-02
-7.500000000000000000e+00,4.650000000000000000e+01,4.374999999999999722e-02
-6.500000000000000000e+00,4.650000000000000000e+01,4.324999999999999678e-02
-5.500000000000000000e+00,4.650000000000000000e+01,4.454999999999999932e-02
-4.500000000000000000e+00,4.650000000000000000e+01,4.270000000000000184e-02
-3.500000000000000000e+00,4.650000000000000000e+01,4.374999999999999722e-02
-2.500000000000000000e+00,4.650000000000000000e+01,4.595000000000000473e-02
-1.500000000000000000e+00,4.650000000000000000e+01,4.204999999999999710e-02
-5.000000000000000000e-01,4.650000000000000000e+01,4.240000000000000019e-02
5.000000000000000000e-01,4.650000000000000000e+01,4.379999999999999866e-02
1.500000000000000000e+00,4.650000000000000000e+01,4.374999999999999722e-02
2.500000000000000000e+00,4.650000000000000000e+01,4.240000000000000019e-02
3.500000000000000000e+00,4.650000000000000000e+01,4.254999999999999755e-02
4.500000000000000000e+00,4.650000000000000000e+01,4.415000000000000174e-02
5.500000000000000000e+00,4.650000000000000000e+01,4.504999999999999977e-02
6.500000000000000000e+00,4.650000000000000000e+01,4.345000000000000251e-02
7.500000000000000000e+00,4.650000000000000000e+01,3.935000000000000303e-02
8.500000000000000000e+00,4.650000000000000000e+01,4.374999999999999722e-02
9.500000000000000000e+00,4.650000000000000000e+01,4.220000000000000140e-02
-9.500000000000000000e+00,4.670000000000000284e+01,4.195000000000000118e-02
-8.500000000000000000e+00,4.670000000000000284e+01,4.309999999999999942e-02
-7.500000000000000000e+00,4.670000000000000284e+01,4.075000000000000150e-02
-6.500000000000000000e+00,4.670000000000000284e+01,4.449999999999999789e-02
-5.500000000000000000e+00,4.670000000000000284e+01,4.379999999999999866e-02
-4.500000000000000000e+00,4.670000000000000284e+01,4.275000000000000328e-02
-3.500000000000000000e+00,4.670000000000000284e+01,4.304999999999999799e-02
-2.500000000000000000e+00,4.670000000000000284e+01,4.570000000000000451e-02
-1.500000000000000000e+00,4.670000000000000284e+01,4.539999999999999591e-02
-5.000000000000000000e-01,4.670000000000000284e+01,4.399999999999999745e-02
5.000000000000000000e-01,4.670000000000000284e+01,4.204999999999999710e-02
1.500000000000000000e+00,4.670000000000000284e+01,4.385000000000000009e-02
2.500000000000000000e+00,4.670000000000000284e+01,4.089999999999999886e-02
3.500000000000000000e+00,4.670000000000000284e+01,4.309999999999999942e-02
4.500000000000000000e+00,4.670000000000000284e+01,4.689999999999999725e-02
5.500000000000000000e+00,4.670000000000000284e+01,4.345000000000000251e-02
6.500000000000000000e+00,4.670000000000000284e+01,4.474999999999999811e-02
7.500000000000000000e+00,4.670000000000000284e+01,4.189999999999999974e-02
8.500000000000000000e+00,4.670000000000000284e+01,4.379999999999999866e-02
9.500000000000000000e+00,4.670000000000000284e+01,3.810000000000000192e-02
-9.500000000000000000e+00,4.690000000000000568e+01,4.435000000000000053e-02
-8.500000000000000000e+00,4.690000000000000568e+01,4.329999999999999821e-02
-7.500000000000000000e+00,4.690000000000000568e+01,4.324999999999999678e-02
-6.500000000000000000e+00,4.690000000000000568e+01,4.504999999999999977e-02
-5.500000000000000000e+00,4.690000000000000568e+01,4.529999999999999999e-02
-4.500000000000000000e+00,4.690000000000000568e+01,4.555000000000000021e-02
-3.500000000000000000e+00,4.690000000000000568e+01,4.700000000000000011e-02
-2.500000000000000000e+00,4.690000000000000568e+01,4.290000000000000063e-02
-1.500000000000000000e+00,4.690000000000000568e+01,4.449999999999999789e-02
-5.000000000000000000e-01,4.690000000000000568e+01,4.295000000000000207e-02
5.000000000000000000e-01,4.690000000000000568e+01,4.410000000000000031e-02
1.500000000000000000e+00,4.690000000000000568e+01,4.560000000000000164e-02
2.500000000000000000e+00,4.690000000000000568e+01,4.529999999999999999e-02
3.500000000000000000e+00,4.690000000000000568e+01,4.014999999999999819e-02
4.500000000000000000e+00,4.690000000000000568e+01,4.629999999999999394e-02
5.500000000000000000e+00,4.690000000000000568e+01,4.245000000000000162e-02
6.500000000000000000e+00,4.690000000000000568e+01,4.529999999999999999e-02
7.500000000000000000e+00,4.690000000000000568e+01,3.889999999999999708e-02
8.500000000000000000e+00,4.690000000000000568e+01,4.054999999999999577e-02
9.500000000000000000e+00,4.690000000000000568e+01,4.315000000000000085e-02
-9.500000000000000000e+00,4.710000000000000142e+01,4.535000000000000142e-02
-8.500000000000000000e+00,4.710000000000000142e+01,4.075000000000000150e-02
-7.500000000000000000e+00,4.710000000000000142e+01,4.704999999999999460e-02
-6.500000000000000000e+00,4.710000000000000142e+01,4.585000000000000187e-02
-5.500000000000000000e+00,4.710000000000000142e+01,4.464999999999999525e-02
-4.500000000000000000e+00,4.710000000000000142e+01,4.585000000000000187e-02
-3.500000000000000000e+00,4.710000000000000142e+01,4.075000000000000150e-02
-2.500000000000000000e+00,4.710000000000000142e+01,4.250000000000000305e-02
-1.500000000000000000e+00,4.710000000000000142e+01,4.395000000000000295e-02
-5.000000000000000000e-01,4.710000000000000142e+01,4.825000000000000122e-02
5.000000000000000000e-01,4.710000000000000142e+01,4.560000000000000164e-02
1.500000000000000000e+00,4.710000000000000142e+01,4.649999999999999967e-02
2.500000000000000000e+00,4.710000000000000142e+01,4.454999999999999932e-02
3.500000000000000000e+00,4.710000000000000142e+01,4.420000000000000318e-02
4.500000000000000000e+00,4.710000000000000142e+01,4.520000000000000406e-02
5.500000000000000000e+00,4.710000000000000142e+01,4.524999999999999856e-02
6.500000000000000000e+00,4.710000000000000142e+01,4.240000000000000019e-02
7.500000000000000000e+00,4.710000000000000142e+01,4.189999999999999974e-02
8.500000000000000000e+00,4.710000000000000142e+01,4.374999999999999722e-02
9.500000000000000000e+00,4.710000000000000142e+01,4.159999999999999809e-02
-9.500000000000000000e+00,4.730000000000000426e+01,4.095000000000000029e-02
-8.500000000000000000e+00,4.730000000000000426e+01,4.245000000000000162e-02
-7.500000000000000000e+00,4.730000000000000426e+01,4.539999999999999591e-02
-6.500000000000000000e+00,4.730000000000000426e+01,4.164999999999999952e-02
-5.500000000000000000e+00,4.730000000000000426e+01,4.620000000000000495e-02
-4.500000000000000000e+00,4.730000000000000426e+01,4.324999999999999678e-02
-3.500000000000000000e+00,4.730000000000000426e+01,4.309999999999999942e-02
-2.500000000000000000e+00,4.730000000000000426e+01,4.365000000000000130e-02
-1.500000000000000000e+00,4.730000000000000426e+01,4.440000000000000197e-02
-5.000000000000000000e-01,4.730000000000000426e+01,4.539999999999999591e-02
5.000000000000000000e-01,4.730000000000000426e+01,4.110000000000000459e-02
1.500000000000000000e+00,4.730000000000000426e+01,4.309999999999999942e-02
2.500000000000000000e+00,4.730000000000000426e+01,4.489999999999999547e-02
3.500000000000000000e+00,4.730000000000000426e+01,4.499999999999999833e-02
4.500000000000000000e+00,4.730000000000000426e+01,4.520000000000000406e-02
5.500000000000000000e+00,4.730000000000000426e+01,4.474999999999999811e-02
6.500000000000000000e+00,4.730000000000000426e+01,4.135000000000000481e-02
7.500000000000000000e+00,4.730000000000000426e+01,4.250000000000000305e-02
8.500000000000000000e+00,4.730000000000000426e+01,4.179999999999999688e-02
9.500000000000000000e+00,4.730000000000000426e+01,4.275000000000000328e-02
-9.500000000000000000e+00,4.750000000000000000e+01,4.265000000000000041e-02
-8.500000000000000000e+00,4.750000000000000000e+01,4.399999999999999745e-02
-7.500000000000000000e+00,4.750000000000000000e+01,4.440000000000000197e-02
-6.500000000000000000e+00,4.750000000000000000e+01,4.120000000000000051e-02
-5.500000000000000000e+00,4.750000000000000000e+01,4.460000000000000075e-02
-4.500000000000000000e+00,4.750000000000000000e+01,4.370000000000000273e-02
-3.500000000000000000e+00,4.750000000000000000e+01,4.520000000000000406e-02
-2.500000000000000000e+00,4.750000000000000000e+01,4.415000000000000174e-02
-1.500000000000000000e+00,4.750000000000000000e+01,4.485000000000000098e-02
-5.000000000000000000e-01,4.750000000000000000e+01,4.304999999999999799e-02
5.000000000000000000e-01,4.750000000000000000e+01,4.054999999999999577e-02
1.500000000000000000e+00,4.750000000000000000e+01,4.259999999999999898e-02
2.500000000000000000e+00,4.750000000000000000e+01,4.395000000000000295e-02
3.500000000000000000e+00,4.750000000000000000e+01,4.365000000000000130e-02
4.500000000000000000e+00,4.750000000000000000e+01,4.334999999999999964e-02
5.500000000000000000e+00,4.750000000000000000e+01,4.460000000000000075e-02
6.500000000000000000e+00,4.750000000000000000e+01,4.265000000000000041e-02
7.500000000000000000e+00,4.750000000000000000e+01,4.079999999999999599e-02
8.500000000000000000e+00,4.750000000000000000e+01,4.390000000000000152e-02
9.500000000000000000e+00,4.750000000000000000e+01,4.349999999999999700e-02
-9.500000000000000000e+00,4.770000000000000284e+01,4.284999999999999920e-02
-8.500000000000000000e+00,4.770000000000000284e+01,4.179999999999999688e-02
-7.500000000000000000e+00,4.770000000000000284e+01,4.179999999999999688e-02
-6.500000000000000000e+00,4.770000000000000284e+01,4.135000000000000481e-02
-5.500000000000000000e+00,4.770000000000000284e+01,4.399999999999999745e-02
-4.500000000000000000e+00,4.770000000000000284e+01,4.410000000000000031e-02
-3.500000000000000000e+00,4.770000000000000284e+01,4.410000000000000031e-02
-2.500000000000000000e+00,4.770000000000000284e+01,4.120000000000000051e-02
-1.500000000000000000e+00,4.770000000000000284e+01,4.324999999999999678e-02
-5.000000000000000000e-01,4.770000000000000284e+01,4.354999999999999843e-02
5.000000000000000000e-01,4.770000000000000284e+01,4.110000000000000459e-02
1.500000000000000000e+00,4.770000000000000284e+01,4.764999999999999791e-02
2.500000000000000000e+00,4.770000000000000284e+01,4.679999999999999438e-02
3.500000000000000000e+00,4.770000000000000284e+01,4.499999999999999833e-02
4.500000000000000000e+00,4.770000000000000284e+01,4.635000000000000231e-02
5.500000000000000000e+00,4.770000000000000284e+01,4.290000000000000063e-02
6.500000000000000000e+00,4.770000000000000284e+01,4.220000000000000140e-02
7.500000000000000000e+00,4.770000000000000284e+01,4.170000000000000095e-02
8.500000000000000000e+00,4.770000000000000284e+01,4.555000000000000021e-02
9.500000000000000000e+00,4.770000000000000284e+01,4.129999999999999644e-02
-9.500000000000000000e+00,4.790000000000000568e+01,4.545000000000000429e-02
-8.500000000000000000e+00,4.790000000000000568e+01,4.100000000000000172e-02
-7.500000000000000000e+00,4.790000000000000568e+01,4.225000000000000283e-02
-6.500000000000000000e+00,4.790000000000000568e+01,3.950000000000000039e-02
-5.500000000000000000e+00,4.790000000000000568e+01,4.474999999999999811e-02
-4.500000000000000000e+00,4.790000000000000568e+01,4.555000000000000021e-02
-3.500000000000000000e+00,4.790000000000000568e+01,4.349999999999999700e-02
-2.500000000000000000e+00,4.790000000000000568e+01,3.935000000000000303e-02
-1.500000000000000000e+00,4.790000000000000568e+01,4.309999999999999942e-02
-5.000000000000000000e-01,4.790000000000000568e+01,4.075000000000000150e-02
5.000000000000000000e-01,4.790000000000000568e+01,4.485000000000000098e-02
1.500000000000000000e+00,4.790000000000000568e+01,4.545000000000000429e-02
2.500000000000000000e+00,4.790000000000000568e+01,4.410000000000000031e-02
3.500000000000000000e+00,4.790000000000000568e+01,4.460000000000000075e-02
4.500000000000000000e+00,4.790000000000000568e+01,4.599999999999999922e-02
5.500000000000000000e+00,4.790000000000000568e+01,4.145000000000000073e-02
6.500000000000000000e+00,4.790000000000000568e+01,4.445000000000000340e-02
7.500000000000000000e+00,4.790000000000000568e+01,4.120000000000000051e-02
8.500000000000000000e+00,4.790000000000000568e+01,4.079999999999999599e-02
9.500000000000000000e+00,4.790000000000000568e+01,4.204999999999999710e-02
-9.500000000000000000e+00,4.810000000000000142e+01,4.345000000000000251e-02
-8.500000000000000000e+00,4.810000000000000142e+01,4.154999999999999666e-02
-7.500000000000000000e+00,4.810000000000000142e+01,4.395000000000000295e-02
-6.500000000000000000e+00,4.810000000000000142e+01,4.170000000000000095e-02
-5.500000000000000000e+00,4.810000000000000142e+01,4.429999999999999910e-02
-4.500000000000000000e+00,4.810000000000000142e+01,4.315000000000000085e-02
-3.500000000000000000e+00,4.810000000000000142e+01,4.739999999999999769e-02
-2.500000000000000000e+00,4.810000000000000142e+01,4.019999999999999962e-02
-1.500000000000000000e+00,4.810000000000000142e+01,4.304999999999999799e-02
-5.000000000000000000e-01,4.810000000000000142e+01,4.329999999999999821e-02
5.000000000000000000e-01,4.810000000000000142e+01,4.845000000000000001e-02
1.500000000000000000e+00,4.810000000000000142e+01,4.234999999999999876e-02
2.500000000000000000e+00,4.810000000000000142e+01,4.390000000000000152e-02
3.500000000000000000e+00,4.810000000000000142e+01,4.420000000000000318e-02
4.500000000000000000e+00,4.810000000000000142e+01,4.399999999999999745e-02
5.500000000000000000e+00,4.810000000000000142e+01,4.514999999999999569e-02
6.500000000000000000e+00,4.810000000000000142e+01,4.504999999999999977e-02
7.500000000000000000e+00,4.810000000000000142e+01,4.539999999999999591e-02
8.500000000000000000e+00,4.810000000000000142e+01,4.354999999999999843e-02
9.500000000000000000e+00,4.810000000000000142e+01,4.100000000000000172e-02
