eta,psi,rho
1.640000000000000213e+01,5.385000000000000853e+01,2.523738130934533030e-01
1.800000000000000000e+01,5.385000000000000853e+01,2.637743628185907352e-01
1.960000000000000142e+01,5.385000000000000853e+01,2.520614692653673772e-01
2.120000000000000284e+01,5.385000000000000853e+01,2.636181909045477445e-01
2.280000000000000071e+01,5.385000000000000853e+01,2.614317841079460414e-01
2.440000000000000213e+01,5.385000000000000853e+01,2.619002998500749579e-01
2.600000000000000355e+01,5.385000000000000853e+01,2.612756121939031062e-01
2.760000000000000497e+01,5.385000000000000853e+01,2.665854572713643456e-01
2.920000000000000284e+01,5.385000000000000853e+01,2.668978010994503269e-01
3.080000000000000071e+01,5.385000000000000853e+01,2.486256871564218041e-01
3.240000000000000568e+01,5.385000000000000853e+01,2.542478760619690803e-01
3.400000000000000000e+01,5.385000000000000853e+01,2.698650674662669280e-01
3.560000000000000853e+01,5.385000000000000853e+01,2.537793603198401082e-01
3.720000000000000284e+01,5.385000000000000853e+01,2.648675662168915590e-01
3.879999999999999716e+01,5.385000000000000853e+01,2.629935032483758373e-01
4.040000000000000568e+01,5.385000000000000853e+01,2.653360819590205311e-01
4.200000000000000000e+01,5.385000000000000853e+01,2.698650674662669280e-01
4.360000000000000853e+01,5.385000000000000853e+01,2.570589705147426351e-01
4.520000000000000284e+01,5.385000000000000853e+01,2.584645177411294403e-01
4.679999999999999716e+01,5.385000000000000853e+01,2.561219390304848020e-01
4.840000000000000568e+01,5.385000000000000853e+01,2.545602198900550062e-01
5.000000000000000000e+01,5.385000000000000853e+01,2.648675662168915590e-01
5.160000000000000853e+01,5.385000000000000853e+01,2.698650674662669280e-01
5.320000000000000284e+01,5.385000000000000853e+01,2.509682658670664979e-01
5.480000000000000426e+01,5.385000000000000853e+01,2.662731134432783642e-01
5.640000000000000568e+01,5.385000000000000853e+01,2.653360819590205311e-01
5.800000000000000000e+01,5.385000000000000853e+01,2.698650674662669280e-01
5.960000000000000142e+01,5.385000000000000853e+01,2.629935032483758373e-01
6.120000000000000284e+01,5.385000000000000853e+01,2.790792103948026015e-01
6.280000000000000426e+01,5.385000000000000853e+01,2.639305347326337259e-01
6.440000000000000568e+01,5.385000000000000853e+01,2.722076461769115663e-01
6.600000000000000000e+01,5.385000000000000853e+01,2.579960019990005238e-01
6.760000000000000853e+01,5.385000000000000853e+01,2.648675662168915590e-01
6.920000000000000284e+01,5.385000000000000853e+01,2.729885057471264642e-01
-9.199999999999999289e+00,5.395000000000000284e+01,2.775174912543728056e-01
-7.599999999999999645e+00,5.395000000000000284e+01,2.603385807096451621e-01
-6.000000000000000000e+00,5.395000000000000284e+01,2.643990504747626424e-01
-4.399999999999999467e+00,5.395000000000000284e+01,2.631496751624188279e-01
-2.799999999999999822e+00,5.395000000000000284e+01,2.617441279360320228e-01
-1.199999999999999289e+00,5.395000000000000284e+01,2.583083458270865052e-01
4.000000000000012434e-01,5.395000000000000284e+01,2.684595202398801228e-01
2.000000000000000888e+00,5.395000000000000284e+01,2.714267866066967239e-01
3.600000000000000533e+00,5.395000000000000284e+01,2.684595202398801228e-01
5.200000000000000178e+00,5.395000000000000284e+01,2.706459270364818259e-01
6.800000000000000711e+00,5.395000000000000284e+01,2.767366316841579077e-01
8.400000000000002132e+00,5.395000000000000284e+01,2.723638180909545570e-01
1.000000000000000178e+01,5.395000000000000284e+01,2.790792103948026015e-01
1.160000000000000142e+01,5.395000000000000284e+01,2.578398300849575331e-01
1.320000000000000107e+01,5.395000000000000284e+01,2.589330334832584124e-01
1.480000000000000071e+01,5.395000000000000284e+01,2.762681159420290466e-01
1.640000000000000213e+01,5.395000000000000284e+01,2.726761619190404828e-01
1.800000000000000000e+01,5.395000000000000284e+01,2.511244377811094886e-01
1.960000000000000142e+01,5.395000000000000284e+01,2.561219390304848020e-01
2.120000000000000284e+01,5.395000000000000284e+01,2.639305347326337259e-01
2.280000000000000071e+01,5.395000000000000284e+01,2.614317841079460414e-01
2.440000000000000213e+01,5.395000000000000284e+01,2.548725637181409320e-01
2.600000000000000355e+01,5.395000000000000284e+01,2.614317841079460414e-01
2.760000000000000497e+01,5.395000000000000284e+01,2.608070964517741341e-01
2.920000000000000284e+01,5.395000000000000284e+01,2.739255372313843528e-01
3.080000000000000071e+01,5.395000000000000284e+01,2.598700649675163010e-01
3.240000000000000568e+01,5.395000000000000284e+01,2.636181909045477445e-01
3.400000000000000000e+01,5.395000000000000284e+01,2.695527236381809466e-01
3.560000000000000853e+01,5.395000000000000284e+01,2.631496751624188279e-01
3.720000000000000284e+01,5.395000000000000284e+01,2.673663168415792435e-01
3.879999999999999716e+01,5.395000000000000284e+01,2.612756121939031062e-01
4.040000000000000568e+01,5.395000000000000284e+01,2.640867066466766611e-01
4.200000000000000000e+01,5.395000000000000284e+01,2.642428785607196517e-01
4.360000000000000853e+01,5.395000000000000284e+01,2.672101449275362528e-01
4.520000000000000284e+01,5.395000000000000284e+01,2.606509245377311434e-01
4.679999999999999716e+01,5.395000000000000284e+01,2.619002998500749579e-01
4.840000000000000568e+01,5.395000000000000284e+01,2.608070964517741341e-01
5.000000000000000000e+01,5.395000000000000284e+01,2.639305347326337259e-01
5.160000000000000853e+01,5.395000000000000284e+01,2.611194402798600600e-01
5.320000000000000284e+01,5.395000000000000284e+01,2.562781109445277372e-01
5.480000000000000426e+01,5.395000000000000284e+01,2.561219390304848020e-01
5.640000000000000568e+01,5.395000000000000284e+01,2.612756121939031062e-01
5.800000000000000000e+01,5.395000000000000284e+01,2.561219390304848020e-01
5.960000000000000142e+01,5.395000000000000284e+01,2.637743628185907352e-01
6.120000000000000284e+01,5.395000000000000284e+01,2.550287356321839782e-01
6.280000000000000426e+01,5.395000000000000284e+01,2.595577211394303196e-01
6.440000000000000568e+01,5.395000000000000284e+01,2.742378810594702787e-01
6.600000000000000000e+01,5.395000000000000284e+01,2.601824087956022269e-01
6.760000000000000853e+01,5.395000000000000284e+01,2.720514742628685756e-01
6.920000000000000284e+01,5.395000000000000284e+01,2.531546726636682010e-01
-9.199999999999999289e+00,5.404999999999999716e+01,2.820464767616192026e-01
-7.599999999999999645e+00,5.404999999999999716e+01,2.634620189905047538e-01
-6.000000000000000000e+00,5.404999999999999716e+01,2.673663168415792435e-01
-4.399999999999999467e+00,5.404999999999999716e+01,2.625249875062469207e-01
-2.799999999999999822e+00,5.404999999999999716e+01,2.526861569215392844e-01
-1.199999999999999289e+00,5.404999999999999716e+01,2.573713143428286165e-01
4.000000000000012434e-01,5.404999999999999716e+01,2.678348325837081600e-01
2.000000000000000888e+00,5.404999999999999716e+01,2.620564717641180041e-01
3.600000000000000533e+00,5.404999999999999716e+01,2.679910044977511507e-01
5.200000000000000178e+00,5.404999999999999716e+01,2.656484257871064569e-01
6.800000000000000711e+00,5.404999999999999716e+01,2.615879560219890321e-01
8.400000000000002132e+00,5.404999999999999716e+01,2.759557721139430653e-01
1.000000000000000178e+01,5.404999999999999716e+01,2.556534232883558300e-01
1.160000000000000142e+01,5.404999999999999716e+01,2.544040479760120155e-01
1.320000000000000107e+01,5.404999999999999716e+01,2.651799100449775404e-01
1.480000000000000071e+01,5.404999999999999716e+01,2.645552223888056331e-01
1.640000000000000213e+01,5.404999999999999716e+01,2.633058470764617631e-01
1.800000000000000000e+01,5.404999999999999716e+01,2.634620189905047538e-01
1.960000000000000142e+01,5.404999999999999716e+01,2.600262368815592362e-01
2.120000000000000284e+01,5.404999999999999716e+01,2.715829585207396590e-01
2.280000000000000071e+01,5.404999999999999716e+01,2.609632683658171248e-01
2.440000000000000213e+01,5.404999999999999716e+01,2.583083458270865052e-01
2.600000000000000355e+01,5.404999999999999716e+01,2.615879560219890321e-01
2.760000000000000497e+01,5.404999999999999716e+01,2.734570214892553808e-01
2.920000000000000284e+01,5.404999999999999716e+01,2.793915542228885829e-01
3.080000000000000071e+01,5.404999999999999716e+01,2.589330334832584124e-01
3.240000000000000568e+01,5.404999999999999716e+01,2.595577211394303196e-01
3.400000000000000000e+01,5.404999999999999716e+01,2.606509245377311434e-01
3.560000000000000853e+01,5.404999999999999716e+01,2.558095952023988207e-01
3.720000000000000284e+01,5.404999999999999716e+01,2.522176411794103124e-01
3.879999999999999716e+01,5.404999999999999716e+01,2.686156921539230580e-01
4.040000000000000568e+01,5.404999999999999716e+01,2.731446776611694549e-01
4.200000000000000000e+01,5.404999999999999716e+01,2.594015492253873290e-01
4.360000000000000853e+01,5.404999999999999716e+01,2.545602198900550062e-01
4.520000000000000284e+01,5.404999999999999716e+01,2.576836581709145424e-01
4.679999999999999716e+01,5.404999999999999716e+01,2.651799100449775404e-01
4.840000000000000568e+01,5.404999999999999716e+01,2.584645177411294403e-01
5.000000000000000000e+01,5.404999999999999716e+01,2.728323338330834735e-01
5.160000000000000853e+01,5.404999999999999716e+01,2.594015492253873290e-01
5.320000000000000284e+01,5.404999999999999716e+01,2.481571714142928875e-01
5.480000000000000426e+01,5.404999999999999716e+01,2.589330334832584124e-01
5.640000000000000568e+01,5.404999999999999716e+01,2.633058470764617631e-01
5.800000000000000000e+01,5.404999999999999716e+01,2.614317841079460414e-01
5.960000000000000142e+01,5.404999999999999716e+01,2.722076461769115663e-01
6.120000000000000284e+01,5.404999999999999716e+01,2.757996001999000746e-01
6.280000000000000426e+01,5.404999999999999716e+01,2.648675662168915590e-01
6.440000000000000568e+01,5.404999999999999716e+01,2.614317841079460414e-01
6.600000000000000000e+01,5.404999999999999716e+01,2.672101449275362528e-01
6.760000000000000853e+01,5.404999999999999716e+01,2.728323338330834735e-01
6.920000000000000284e+01,5.404999999999999716e+01,2.700212393803098632e-01
-9.199999999999999289e+00,5.415000000000000568e+01,2.662731134432783642e-01
-7.599999999999999645e+00,5.415000000000000568e+01,2.667416291854073362e-01
-6.000000000000000000e+00,5.415000000000000568e+01,2.533108445777111362e-01
-4.399999999999999467e+00,5.415000000000000568e+01,2.456584207896052308e-01
-2.799999999999999822e+00,5.415000000000000568e+01,2.553410794602699041e-01
-1.199999999999999289e+00,5.415000000000000568e+01,2.506559220389805165e-01
4.000000000000012434e-01,5.415000000000000568e+01,2.606509245377311434e-01
2.000000000000000888e+00,5.415000000000000568e+01,2.634620189905047538e-01
3.600000000000000533e+00,5.415000000000000568e+01,2.664292853573213549e-01
5.200000000000000178e+00,5.415000000000000568e+01,2.676786606696652249e-01
6.800000000000000711e+00,5.415000000000000568e+01,2.759557721139430653e-01
8.400000000000002132e+00,5.415000000000000568e+01,2.756434282858570839e-01
1.000000000000000178e+01,5.415000000000000568e+01,2.792353823088456477e-01
1.160000000000000142e+01,5.415000000000000568e+01,2.731446776611694549e-01
1.320000000000000107e+01,5.415000000000000568e+01,2.637743628185907352e-01
1.480000000000000071e+01,5.415000000000000568e+01,2.728323338330834735e-01
1.640000000000000213e+01,5.415000000000000568e+01,2.668978010994503269e-01
1.800000000000000000e+01,5.415000000000000568e+01,2.806409295352323974e-01
1.960000000000000142e+01,5.415000000000000568e+01,2.631496751624188279e-01
2.120000000000000284e+01,5.415000000000000568e+01,2.750187406296851766e-01
2.280000000000000071e+01,5.415000000000000568e+01,2.545602198900550062e-01
2.440000000000000213e+01,5.415000000000000568e+01,2.558095952023988207e-01
2.600000000000000355e+01,5.415000000000000568e+01,2.734570214892553808e-01
2.760000000000000497e+01,5.415000000000000568e+01,2.642428785607196517e-01
2.920000000000000284e+01,5.415000000000000568e+01,2.551849075462269134e-01
3.080000000000000071e+01,5.415000000000000568e+01,2.645552223888056331e-01
3.240000000000000568e+01,5.415000000000000568e+01,2.678348325837081600e-01
3.400000000000000000e+01,5.415000000000000568e+01,2.539355322338830989e-01
3.560000000000000853e+01,5.415000000000000568e+01,2.686156921539230580e-01
3.720000000000000284e+01,5.415000000000000568e+01,2.626811594202898559e-01
3.879999999999999716e+01,5.415000000000000568e+01,2.708020989505247611e-01
4.040000000000000568e+01,5.415000000000000568e+01,2.868878060969515253e-01
4.200000000000000000e+01,5.415000000000000568e+01,2.693965517241379559e-01
4.360000000000000853e+01,5.415000000000000568e+01,2.606509245377311434e-01
4.520000000000000284e+01,5.415000000000000568e+01,2.619002998500749579e-01
4.679999999999999716e+01,5.415000000000000568e+01,2.661169415292354290e-01
4.840000000000000568e+01,5.415000000000000568e+01,2.743940529735132694e-01
5.000000000000000000e+01,5.415000000000000568e+01,2.526861569215392844e-01
5.160000000000000853e+01,5.415000000000000568e+01,2.743940529735132694e-01
5.320000000000000284e+01,5.415000000000000568e+01,2.495627186406796927e-01
5.480000000000000426e+01,5.415000000000000568e+01,2.651799100449775404e-01
5.640000000000000568e+01,5.415000000000000568e+01,2.684595202398801228e-01
5.800000000000000000e+01,5.415000000000000568e+01,2.587768615692154217e-01
5.960000000000000142e+01,5.415000000000000568e+01,2.548725637181409320e-01
6.120000000000000284e+01,5.415000000000000568e+01,2.675224887556222342e-01
6.280000000000000426e+01,5.415000000000000568e+01,2.600262368815592362e-01
6.440000000000000568e+01,5.415000000000000568e+01,2.675224887556222342e-01
6.600000000000000000e+01,5.415000000000000568e+01,2.693965517241379559e-01
6.760000000000000853e+01,5.415000000000000568e+01,2.623688155922039300e-01
6.920000000000000284e+01,5.415000000000000568e+01,2.651799100449775404e-01
-9.199999999999999289e+00,5.425000000000000000e+01,2.693965517241379559e-01
-7.599999999999999645e+00,5.425000000000000000e+01,2.692403798100949652e-01
-6.000000000000000000e+00,5.425000000000000000e+01,2.565904547726137186e-01
-4.399999999999999467e+00,5.425000000000000000e+01,2.456584207896052308e-01
-2.799999999999999822e+00,5.425000000000000000e+01,2.667416291854073362e-01
-1.199999999999999289e+00,5.425000000000000000e+01,2.559657671164418113e-01
4.000000000000012434e-01,5.425000000000000000e+01,2.547163918040979413e-01
2.000000000000000888e+00,5.425000000000000000e+01,2.615879560219890321e-01
3.600000000000000533e+00,5.425000000000000000e+01,2.690842078960520301e-01
5.200000000000000178e+00,5.425000000000000000e+01,2.575274862568716072e-01
6.800000000000000711e+00,5.425000000000000000e+01,2.600262368815592362e-01
8.400000000000002132e+00,5.425000000000000000e+01,2.786106946526736849e-01
1.000000000000000178e+01,5.425000000000000000e+01,2.798600699650174994e-01
1.160000000000000142e+01,5.425000000000000000e+01,2.689280359820089839e-01
1.320000000000000107e+01,5.425000000000000000e+01,2.576836581709145424e-01
1.480000000000000071e+01,5.425000000000000000e+01,2.640867066466766611e-01
1.640000000000000213e+01,5.425000000000000000e+01,2.731446776611694549e-01
1.800000000000000000e+01,5.425000000000000000e+01,2.617441279360320228e-01
1.960000000000000142e+01,5.425000000000000000e+01,2.697088955522238818e-01
2.120000000000000284e+01,5.425000000000000000e+01,2.667416291854073362e-01
2.280000000000000071e+01,5.425000000000000000e+01,2.581521739130435145e-01
2.440000000000000213e+01,5.425000000000000000e+01,2.658045977011494476e-01
2.600000000000000355e+01,5.425000000000000000e+01,2.684595202398801228e-01
2.760000000000000497e+01,5.425000000000000000e+01,2.615879560219890321e-01
2.920000000000000284e+01,5.425000000000000000e+01,2.648675662168915590e-01
3.080000000000000071e+01,5.425000000000000000e+01,2.659607696151924383e-01
3.240000000000000568e+01,5.425000000000000000e+01,2.637743628185907352e-01
3.400000000000000000e+01,5.425000000000000000e+01,2.633058470764617631e-01
3.560000000000000853e+01,5.425000000000000000e+01,2.581521739130435145e-01
