eta,psi,rho
9.500000000000000000e+00,4.610000000000000142e+01,5.999999999999999474e-04
-9.500000000000000000e+00,4.630000000000000426e+01,5.500000000000000331e-04
-8.500000000000000000e+00,4.630000000000000426e+01,5.500000000000000331e-04
-7.500000000000000000e+00,4.630000000000000426e+01,8.999999999999999754e-04
-6.500000000000000000e+00,4.630000000000000426e+01,8.999999999999999754e-04
-5.500000000000000000e+00,4.630000000000000426e+01,4.499999999999999877e-04
-4.500000000000000000e+00,4.630000000000000426e+01,5.999999999999999474e-04
-3.500000000000000000e+00,4.630000000000000426e+01,6.999999999999999929e-04
-2.500000000000000000e+00,4.630000000000000426e+01,1.250000000000000026e-03
-1.500000000000000000e+00,4.630000000000000426e+01,4.000000000000000192e-04
-5.000000000000000000e-01,4.630000000000000426e+01,1.050000000000000152e-03
5.000000000000000000e-01,4.630000000000000426e+01,1.350000000000000071e-03
1.500000000000000000e+00,4.630000000000000426e+01,7.500000000000000156e-04
2.500000000000000000e+00,4.630000000000000426e+01,9.499999999999999981e-04
3.500000000000000000e+00,4.630000000000000426e+01,5.000000000000000104e-04
4.500000000000000000e+00,4.630000000000000426e+01,1.000000000000000021e-03
5.500000000000000000e+00,4.630000000000000426e+01,4.499999999999999877e-04
6.500000000000000000e+00,4.630000000000000426e+01,5.500000000000000331e-04
7.500000000000000000e+00,4.630000000000000426e+01,5.500000000000000331e-04
8.500000000000000000e+00,4.630000000000000426e+01,1.000000000000000021e-03
9.500000000000000000e+00,4.630000000000000426e+01,6.999999999999999929e-04
-9.500000000000000000e+00,4.650000000000000000e+01,7.500000000000000156e-04
-8.500000000000000000e+00,4.650000000000000000e+01,3.499999999999999964e-04
-7.500000000000000000e+00,4.650000000000000000e+01,6.999999999999999929e-04
-6.500000000000000000e+00,4.650000000000000000e+01,8.499999999999999526e-04
-5.500000000000000000e+00,4.650000000000000000e+01,8.000000000000000383e-04
-4.500000000000000000e+00,4.650000000000000000e+01,6.499999999999999702e-04
-3.500000000000000000e+00,4.650000000000000000e+01,8.000000000000000383e-04
-2.500000000000000000e+00,4.650000000000000000e+01,8.000000000000000383e-04
-1.500000000000000000e+00,4.650000000000000000e+01,9.499999999999999981e-04
-5.000000000000000000e-01,4.650000000000000000e+01,8.499999999999999526e-04
5.000000000000000000e-01,4.650000000000000000e+01,8.000000000000000383e-04
1.500000000000000000e+00,4.650000000000000000e+01,6.499999999999999702e-04
2.500000000000000000e+00,4.650000000000000000e+01,9.499999999999999981e-04
3.500000000000000000e+00,4.650000000000000000e+01,6.999999999999999929e-04
4.500000000000000000e+00,4.650000000000000000e+01,1.000000000000000021e-03
5.500000000000000000e+00,4.650000000000000000e+01,5.500000000000000331e-04
6.500000000000000000e+00,4.650000000000000000e+01,5.000000000000000104e-04
7.500000000000000000e+00,4.650000000000000000e+01,9.499999999999999981e-04
8.500000000000000000e+00,4.650000000000000000e+01,8.499999999999999526e-04
9.500000000000000000e+00,4.650000000000000000e+01,5.999999999999999474e-04
-9.500000000000000000e+00,4.670000000000000284e+01,5.500000000000000331e-04
-8.500000000000000000e+00,4.670000000000000284e+01,5.500000000000000331e-04
-7.500000000000000000e+00,4.670000000000000284e+01,1.050000000000000152e-03
-6.500000000000000000e+00,4.670000000000000284e+01,8.499999999999999526e-04
-5.500000000000000000e+00,4.670000000000000284e+01,9.499999999999999981e-04
-4.500000000000000000e+00,4.670000000000000284e+01,6.999999999999999929e-04
-3.500000000000000000e+00,4.670000000000000284e+01,6.499999999999999702e-04
-2.500000000000000000e+00,4.670000000000000284e+01,5.000000000000000104e-04
-1.500000000000000000e+00,4.670000000000000284e+01,4.499999999999999877e-04
-5.000000000000000000e-01,4.670000000000000284e+01,5.999999999999999474e-04
5.000000000000000000e-01,4.670000000000000284e+01,9.499999999999999981e-04
1.500000000000000000e+00,4.670000000000000284e+01,8.000000000000000383e-04
2.500000000000000000e+00,4.670000000000000284e+01,1.500000000000000031e-03
3.500000000000000000e+00,4.670000000000000284e+01,6.499999999999999702e-04
4.500000000000000000e+00,4.670000000000000284e+01,8.999999999999999754e-04
5.500000000000000000e+00,4.670000000000000284e+01,6.499999999999999702e-04
6.500000000000000000e+00,4.670000000000000284e+01,4.000000000000000192e-04
7.500000000000000000e+00,4.670000000000000284e+01,4.499999999999999877e-04
8.500000000000000000e+00,4.670000000000000284e+01,1.000000000000000021e-03
9.500000000000000000e+00,4.670000000000000284e+01,5.999999999999999474e-04
-9.500000000000000000e+00,4.690000000000000568e+01,4.499999999999999877e-04
-8.500000000000000000e+00,4.690000000000000568e+01,5.000000000000000104e-04
-7.500000000000000000e+00,4.690000000000000568e+01,1.399999999999999986e-03
-6.500000000000000000e+00,4.690000000000000568e+01,1.500000000000000031e-03
-5.500000000000000000e+00,4.690000000000000568e+01,1.500000000000000031e-03
-4.500000000000000000e+00,4.690000000000000568e+01,9.499999999999999981e-04
-3.500000000000000000e+00,4.690000000000000568e+01,1.000000000000000021e-03
-2.500000000000000000e+00,4.690000000000000568e+01,4.000000000000000192e-04
-1.500000000000000000e+00,4.690000000000000568e+01,8.999999999999999754e-04
-5.000000000000000000e-01,4.690000000000000568e+01,6.499999999999999702e-04
5.000000000000000000e-01,4.690000000000000568e+01,8.499999999999999526e-04
1.500000000000000000e+00,4.690000000000000568e+01,1.000000000000000021e-03
2.500000000000000000e+00,4.690000000000000568e+01,1.350000000000000071e-03
3.500000000000000000e+00,4.690000000000000568e+01,6.999999999999999929e-04
4.500000000000000000e+00,4.690000000000000568e+01,8.999999999999999754e-04
5.500000000000000000e+00,4.690000000000000568e+01,6.999999999999999929e-04
6.500000000000000000e+00,4.690000000000000568e+01,5.500000000000000331e-04
7.500000000000000000e+00,4.690000000000000568e+01,6.499999999999999702e-04
8.500000000000000000e+00,4.690000000000000568e+01,1.299999999999999940e-03
9.500000000000000000e+00,4.690000000000000568e+01,1.100000000000000066e-03
-9.500000000000000000e+00,4.710000000000000142e+01,5.999999999999999474e-04
-8.500000000000000000e+00,4.710000000000000142e+01,5.000000000000000104e-04
-7.500000000000000000e+00,4.710000000000000142e+01,1.199999999999999895e-03
-6.500000000000000000e+00,4.710000000000000142e+01,1.199999999999999895e-03
-5.500000000000000000e+00,4.710000000000000142e+01,1.149999999999999981e-03
-4.500000000000000000e+00,4.710000000000000142e+01,3.499999999999999964e-04
-3.500000000000000000e+00,4.710000000000000142e+01,6.499999999999999702e-04
-2.500000000000000000e+00,4.710000000000000142e+01,5.000000000000000104e-04
-1.500000000000000000e+00,4.710000000000000142e+01,5.000000000000000104e-04
-5.000000000000000000e-01,4.710000000000000142e+01,9.499999999999999981e-04
5.000000000000000000e-01,4.710000000000000142e+01,8.000000000000000383e-04
1.500000000000000000e+00,4.710000000000000142e+01,8.999999999999999754e-04
2.500000000000000000e+00,4.710000000000000142e+01,1.149999999999999981e-03
3.500000000000000000e+00,4.710000000000000142e+01,5.500000000000000331e-04
4.500000000000000000e+00,4.710000000000000142e+01,1.000000000000000021e-03
5.500000000000000000e+00,4.710000000000000142e+01,5.999999999999999474e-04
6.500000000000000000e+00,4.710000000000000142e+01,6.999999999999999929e-04
7.500000000000000000e+00,4.710000000000000142e+01,9.499999999999999981e-04
8.500000000000000000e+00,4.710000000000000142e+01,6.499999999999999702e-04
9.500000000000000000e+00,4.710000000000000142e+01,8.000000000000000383e-04
-9.500000000000000000e+00,4.730000000000000426e+01,6.999999999999999929e-04
-8.500000000000000000e+00,4.730000000000000426e+01,6.999999999999999929e-04
-7.500000000000000000e+00,4.730000000000000426e+01,1.399999999999999986e-03
-6.500000000000000000e+00,4.730000000000000426e+01,1.649999999999999991e-03
-5.500000000000000000e+00,4.730000000000000426e+01,1.000000000000000021e-03
-4.500000000000000000e+00,4.730000000000000426e+01,5.000000000000000104e-04
-3.500000000000000000e+00,4.730000000000000426e+01,6.999999999999999929e-04
-2.500000000000000000e+00,4.730000000000000426e+01,5.999999999999999474e-04
-1.500000000000000000e+00,4.730000000000000426e+01,8.000000000000000383e-04
-5.000000000000000000e-01,4.730000000000000426e+01,5.000000000000000104e-04
5.000000000000000000e-01,4.730000000000000426e+01,7.500000000000000156e-04
1.500000000000000000e+00,4.730000000000000426e+01,8.000000000000000383e-04
2.500000000000000000e+00,4.730000000000000426e+01,1.299999999999999940e-03
3.500000000000000000e+00,4.730000000000000426e+01,2.999999999999999737e-04
4.500000000000000000e+00,4.730000000000000426e+01,1.549999999999999946e-03
5.500000000000000000e+00,4.730000000000000426e+01,8.499999999999999526e-04
6.500000000000000000e+00,4.730000000000000426e+01,6.999999999999999929e-04
7.500000000000000000e+00,4.730000000000000426e+01,6.499999999999999702e-04
8.500000000000000000e+00,4.730000000000000426e+01,6.999999999999999929e-04
9.500000000000000000e+00,4.730000000000000426e+01,6.999999999999999929e-04
-9.500000000000000000e+00,4.750000000000000000e+01,6.999999999999999929e-04
-8.500000000000000000e+00,4.750000000000000000e+01,6.999999999999999929e-04
-7.500000000000000000e+00,4.750000000000000000e+01,1.799999999999999951e-03
-6.500000000000000000e+00,4.750000000000000000e+01,1.000000000000000021e-03
-5.500000000000000000e+00,4.750000000000000000e+01,9.499999999999999981e-04
-4.500000000000000000e+00,4.750000000000000000e+01,9.499999999999999981e-04
-3.500000000000000000e+00,4.750000000000000000e+01,4.499999999999999877e-04
-2.500000000000000000e+00,4.750000000000000000e+01,5.999999999999999474e-04
-1.500000000000000000e+00,4.750000000000000000e+01,4.000000000000000192e-04
-5.000000000000000000e-01,4.750000000000000000e+01,6.499999999999999702e-04
5.000000000000000000e-01,4.750000000000000000e+01,6.499999999999999702e-04
1.500000000000000000e+00,4.750000000000000000e+01,6.499999999999999702e-04
2.500000000000000000e+00,4.750000000000000000e+01,7.500000000000000156e-04
3.500000000000000000e+00,4.750000000000000000e+01,5.000000000000000104e-04
4.500000000000000000e+00,4.750000000000000000e+01,7.500000000000000156e-04
5.500000000000000000e+00,4.750000000000000000e+01,1.500000000000000031e-03
6.500000000000000000e+00,4.750000000000000000e+01,4.499999999999999877e-04
7.500000000000000000e+00,4.750000000000000000e+01,6.499999999999999702e-04
8.500000000000000000e+00,4.750000000000000000e+01,8.999999999999999754e-04
9.500000000000000000e+00,4.750000000000000000e+01,3.499999999999999964e-04
-9.500000000000000000e+00,4.770000000000000284e+01,6.499999999999999702e-04
-8.500000000000000000e+00,4.770000000000000284e+01,8.000000000000000383e-04
-7.500000000000000000e+00,4.770000000000000284e+01,1.000000000000000021e-03
-6.500000000000000000e+00,4.770000000000000284e+01,6.499999999999999702e-04
-5.500000000000000000e+00,4.770000000000000284e+01,6.999999999999999929e-04
-4.500000000000000000e+00,4.770000000000000284e+01,9.499999999999999981e-04
-3.500000000000000000e+00,4.770000000000000284e+01,3.499999999999999964e-04
-2.500000000000000000e+00,4.770000000000000284e+01,6.499999999999999702e-04
-1.500000000000000000e+00,4.770000000000000284e+01,8.000000000000000383e-04
-5.000000000000000000e-01,4.770000000000000284e+01,4.000000000000000192e-04
5.000000000000000000e-01,4.770000000000000284e+01,9.499999999999999981e-04
1.500000000000000000e+00,4.770000000000000284e+01,1.050000000000000152e-03
2.500000000000000000e+00,4.770000000000000284e+01,8.000000000000000383e-04
3.500000000000000000e+00,4.770000000000000284e+01,8.999999999999999754e-04
4.500000000000000000e+00,4.770000000000000284e+01,6.499999999999999702e-04
5.500000000000000000e+00,4.770000000000000284e+01,1.399999999999999986e-03
6.500000000000000000e+00,4.770000000000000284e+01,5.999999999999999474e-04
7.500000000000000000e+00,4.770000000000000284e+01,5.000000000000000104e-04
8.500000000000000000e+00,4.770000000000000284e+01,3.499999999999999964e-04
9.500000000000000000e+00,4.770000000000000284e+01,1.050000000000000152e-03
-9.500000000000000000e+00,4.790000000000000568e+01,4.000000000000000192e-04
-8.500000000000000000e+00,4.790000000000000568e+01,8.000000000000000383e-04
-7.500000000000000000e+00,4.790000000000000568e+01,1.050000000000000152e-03
-6.500000000000000000e+00,4.790000000000000568e+01,9.499999999999999981e-04
-5.500000000000000000e+00,4.790000000000000568e+01,5.999999999999999474e-04
-4.500000000000000000e+00,4.790000000000000568e+01,5.500000000000000331e-04
-3.500000000000000000e+00,4.790000000000000568e+01,5.000000000000000104e-04
-2.500000000000000000e+00,4.790000000000000568e+01,5.000000000000000104e-04
-1.500000000000000000e+00,4.790000000000000568e+01,5.500000000000000331e-04
-5.000000000000000000e-01,4.790000000000000568e+01,4.499999999999999877e-04
5.000000000000000000e-01,4.790000000000000568e+01,1.050000000000000152e-03
1.500000000000000000e+00,4.790000000000000568e+01,1.149999999999999981e-03
2.500000000000000000e+00,4.790000000000000568e+01,8.000000000000000383e-04
3.500000000000000000e+00,4.790000000000000568e+01,1.000000000000000021e-03
4.500000000000000000e+00,4.790000000000000568e+01,4.499999999999999877e-04
5.500000000000000000e+00,4.790000000000000568e+01,1.100000000000000066e-03
6.500000000000000000e+00,4.790000000000000568e+01,1.199999999999999895e-03
7.500000000000000000e+00,4.790000000000000568e+01,6.999999999999999929e-04
8.500000000000000000e+00,4.790000000000000568e+01,3.499999999999999964e-04
9.500000000000000000e+00,4.790000000000000568e+01,5.500000000000000331e-04
-9.500000000000000000e+00,4.810000000000000142e+01,2.999999999999999737e-04
-8.500000000000000000e+00,4.810000000000000142e+01,5.999999999999999474e-04
-7.500000000000000000e+00,4.810000000000000142e+01,1.549999999999999946e-03
-6.500000000000000000e+00,4.810000000000000142e+01,9.499999999999999981e-04
-5.500000000000000000e+00,4.810000000000000142e+01,1.000000000000000021e-03
-4.500000000000000000e+00,4.810000000000000142e+01,1.199999999999999895e-03
-3.500000000000000000e+00,4.810000000000000142e+01,7.500000000000000156e-04
-2.500000000000000000e+00,4.810000000000000142e+01,4.499999999999999877e-04
-1.500000000000000000e+00,4.810000000000000142e+01,5.000000000000000104e-04
-5.000000000000000000e-01,4.810000000000000142e+01,4.499999999999999877e-04
5.000000000000000000e-01,4.810000000000000142e+01,8.000000000000000383e-04
1.500000000000000000e+00,4.810000000000000142e+01,7.500000000000000156e-04
2.500000000000000000e+00,4.810000000000000142e+01,1.149999999999999981e-03
3.500000000000000000e+00,4.810000000000000142e+01,8.000000000000000383e-04
4.500000000000000000e+00,4.810000000000000142e+01,1.199999999999999895e-03
5.500000000000000000e+00,4.810000000000000142e+01,1.350000000000000071e-03
6.500000000000000000e+00,4.810000000000000142e+01,1.399999999999999986e-03
7.500000000000000000e+00,4.810000000000000142e+01,5.999999999999999474e-04
8.500000000000000000e+00,4.810000000000000142e+01,5.000000000000000104e-04
9.500000000000000000e+00,4.810000000000000142e+01,6.499999999999999702e-04
-9.500000000000000000e+00,4.830000000000000426e+01,4.000000000000000192e-04
-8.500000000000000000e+00,4.830000000000000426e+01,4.000000000000000192e-04
-7.500000000000000000e+00,4.830000000000000426e+01,1.149999999999999981e-03
-6.500000000000000000e+00,4.830000000000000426e+01,8.000000000000000383e-04
-5.500000000000000000e+00,4.830000000000000426e+01,1.149999999999999981e-03
-4.500000000000000000e+00,4.830000000000000426e+01,7.500000000000000156e-04
-3.500000000000000000e+00,4.830000000000000426e+01,5.000000000000000104e-04
-2.500000000000000000e+00,4.830000000000000426e+01,8.999999999999999754e-04
-1.500000000000000000e+00,4.830000000000000426e+01,7.500000000000000156e-04
-5.000000000000000000e-01,4.830000000000000426e+01,1.149999999999999981e-03
5.000000000000000000e-01,4.830000000000000426e+01,1.050000000000000152e-03
1.500000000000000000e+00,4.830000000000000426e+01,5.000000000000000104e-04
